Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mei, W., Liu, S., Schnable, J.C., Yeh, C.-T., Springer, N.M., Schnable, P.S., Barbazuk, W.B.","A comprehensive analysis of alternative splicing in paleopolyploid maize",2017,"Frontiers in Plant Science","8",, 694,"","",,,10.3389/fpls.2017.00694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019186865&doi=10.3389%2ffpls.2017.00694&partnerID=40&md5=344043896332dc24c153ac56fefd7be7",Article,Scopus,2-s2.0-85019186865
"Gault, C.M., Martin, F., Mei, W., Bai, F., Black, J.B., Barbazuk, W.B., Settles, A.M.","Aberrant splicing in maize rough endosperm3 reveals a conserved role for U12 splicing in eukaryotic multicellular development",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","11",,"E2195","E2204",,1,10.1073/pnas.1616173114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015412898&doi=10.1073%2fpnas.1616173114&partnerID=40&md5=2b0435a8e1278d613f1b11c999f248bf",Article,Scopus,2-s2.0-85015412898
"Feng, G., Burleigh, J.G., Braun, E.L., Mei, W., Barbazuk, W.B.","Evolution of the 3R-MYB gene family in plants",2017,"Genome Biology and Evolution","9","4",,"1013","1029",,,10.1093/gbe/evx056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026653888&doi=10.1093%2fgbe%2fevx056&partnerID=40&md5=a2c31139f79cd18e44e48ed54cf83d61",Article,Scopus,2-s2.0-85026653888
"Liu, X., Mei, W., Soltis, P.S., Soltis, D.E., Barbazuk, W.B.","Detecting alternatively spliced transcript isoforms from single-molecule long-read sequences without a reference genome",2017,"Molecular Ecology Resources",,,,"","",,,10.1111/1755-0998.12670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020206959&doi=10.1111%2f1755-0998.12670&partnerID=40&md5=59194b121eaa7e88ddb88a05d7809a0a",Article in Press,Scopus,2-s2.0-85020206959
"Fahrenkrog, A.M., Neves, L.G., Resende, M.F.R., Vazquez, A.I., de los Campos, G., Dervinis, C., Sykes, R., Davis, M., Davenport, R., Barbazuk, W.B., Kirst, M.","Genome-wide association study reveals putative regulators of bioenergy traits in Populus deltoides",2017,"New Phytologist","213","2",,"799","811",,1,10.1111/nph.14154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985962873&doi=10.1111%2fnph.14154&partnerID=40&md5=19f3ef719cc2997352da2ffc3f1999f4",Article,Scopus,2-s2.0-84985962873
"Brant, J.O., Yoon, J.H., Polvadore, T., Barbazuk, W.B., Maden, M.","Cellular events during scar-free skin regeneration in the spiny mouse, Acomys",2016,"Wound Repair and Regeneration","24","1",,"75","88",,1,10.1111/wrr.12385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955304556&doi=10.1111%2fwrr.12385&partnerID=40&md5=ab66ec83db9ec9155e975e5417bcc9ad",Article,Scopus,2-s2.0-84955304556
"Brant, J.O., Lopez, M.-C., Baker, H.V., Barbazuk, W.B., Maden, M.","A Comparative Analysis of Gene Expression Profiles during Skin Regeneration in Mus and Acomys",2015,"PLoS ONE","10","11", e0142931,"","",,1,10.1371/journal.pone.0142931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086176&doi=10.1371%2fjournal.pone.0142931&partnerID=40&md5=4cb7e9d8a7ebb78a4dc8fe8c45802f3a",Article,Scopus,2-s2.0-84960086176
"Chamala, S., Garcia, N., Godden, G.T., Krishnakumar, V., Jordon-Thaden, I.E., De Smet, R., Barbazuk, W.B., Soltis, D.E., Soltis, P.S.","Markerminer 1.0: A new application for phylogenetic marker development using angiosperm transcriptomes",2015,"Applications in Plant Sciences","3","4", 1400115,"","",,19,10.3732/apps.1400115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661605&doi=10.3732%2fapps.1400115&partnerID=40&md5=b30d33378079a73d8e4b7c3ecc6ec043",Article,Scopus,2-s2.0-84993661605
"Xiong, Y., Mei, W., Kim, E.-D., Mukherjee, K., Hassanein, H., Barbazuk, W.B., Sung, S., Kolaczkowski, B., Kang, B.-H.","Adaptive expansion of the maize maternally expressed gene (Meg) family involves changes in expression patterns and protein secondary structures of its members",2014,"BMC Plant Biology","14","1", 204,"","",,7,10.1186/s12870-014-0204-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922860&doi=10.1186%2fs12870-014-0204-8&partnerID=40&md5=a4b298ba5cf5c729f2acf3bba3fafe99",Article,Scopus,2-s2.0-84905922860
"Neves, L.G., Davis, J.M., Barbazuk, W.B., Kirst, M.","A high-density gene map of loblolly pine (pinus taeda l.) based on exome sequence capture genotyping",2014,"G3: Genes, Genomes, Genetics","4","1",,"29","37",,18,10.1534/g3.113.008714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892706794&doi=10.1534%2fg3.113.008714&partnerID=40&md5=a20b4284992583b354341bc2e1e8e2ee",Article,Scopus,2-s2.0-84892706794
