Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.E., House, C.H., Dworkin, J.P., Callahan, M.P.","Spontaneous Oligomerization of Nucleotide Alternatives in Aqueous Solutions",2017,"Origins of Life and Evolution of Biospheres","47","1",,"3","11",,,10.1007/s11084-016-9484-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265024&doi=10.1007%2fs11084-016-9484-3&partnerID=40&md5=3b08e6af8f034963b3cfcdd76d54ab7d",Article,Scopus,2-s2.0-84962265024
"Elsila, J.E., Callahan, M.P., Dworkin, J.P., Glavin, D.P., McLain, H.L., Noble, S.K., Gibson, E.K.","The origin of amino acids in lunar regolith samples",2016,"Geochimica et Cosmochimica Acta","172",,,"357","369",,1,10.1016/j.gca.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270307&doi=10.1016%2fj.gca.2015.10.008&partnerID=40&md5=c65c9c4b92ca3fe37cddb11ee31bf372",Article,Scopus,2-s2.0-84945270307
"Smith, K.E., Gerakines, P.A., Callahan, M.P.","Metabolic precursors in astrophysical ice analogs: Implications for meteorites and comets",2015,"Chemical Communications","51","59",,"11787","11790",,2,10.1039/c5cc03272e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936883490&doi=10.1039%2fc5cc03272e&partnerID=40&md5=55d0fb32ef5b118422f5fe440dfcb069",Article,Scopus,2-s2.0-84936883490
"Cleaves II, H.J., Neish, C., Callahan, M.P., Parker, E., Fernández, F.M., Dworkin, J.P.","Amino acids generated from hydrated Titan tholins: Comparison with Miller-Urey electric discharge products",2014,"Icarus","237",,,"182","189",,4,10.1016/j.icarus.2014.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900818210&doi=10.1016%2fj.icarus.2014.04.042&partnerID=40&md5=439220a56beb5207fa05e2ef2c0d96cc",Article,Scopus,2-s2.0-84900818210
"Smith, K.E., Callahan, M.P., Gerakines, P.A., Dworkin, J.P., House, C.H.","Investigation of pyridine carboxylic acids in CM2 carbonaceous chondrites: Potential precursor molecules for ancient coenzymes",2014,"Geochimica et Cosmochimica Acta","136",,,"1","12",,7,10.1016/j.gca.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899151974&doi=10.1016%2fj.gca.2014.04.001&partnerID=40&md5=1095605d24261d95c70944006cc543f3",Article,Scopus,2-s2.0-84899151974
"Callahan, M.P., Martin, M.G., Burton, A.S., Glavin, D.P., Dworkin, J.P.","Amino acid analysis in micrograms of meteorite sample by nanoliquid chromatography-high-resolution mass spectrometry",2014,"Journal of Chromatography A","1332",,,"30","34",,6,10.1016/j.chroma.2014.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894237169&doi=10.1016%2fj.chroma.2014.01.032&partnerID=40&md5=fab06ea12cf13a07264410d9be063110",Article,Scopus,2-s2.0-84894237169
"Jenniskens, P., Rubin, A.E., Yin, Q.-Z., Sears, D.W.G., Sandford, S.A., Zolensky, M.E., Krot, A.N., Blair, L., Kane, D., Utas, J., Verish, R., Friedrich, J.M., Wimpenny, J., Eppich, G.R., Ziegler, K., Verosub, K.L., Rowland, D.J., Albers, J., Gural, P.S., Grigsby, B., Fries, M.D., Matson, R., Johnston, M., Silber, E., Brown, P., Yamakawa, A., Sanborn, M.E., Laubenstein, M., Welten, K.C., Nishiizumi, K., Meier, M.M.M., Busemann, H., Clay, P., Caffee, M.W., Schmitt-Kopplin, P., Hertkorn, N., Glavin, D.P., Callahan, M.P., Dworkin, J.P., Wu, Q., Zare, R.N., Grady, M., Verchovsky, S., Emel'Yanenko, V., Naroenkov, S., Clark, D.L., Girten, B., Worden, P.S.","Fall, recovery, and characterization of the Novato L6 chondrite breccia",2014,"Meteoritics and Planetary Science","49","8",,"1388","1425",,16,10.1111/maps.12323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906224020&doi=10.1111%2fmaps.12323&partnerID=40&md5=bb4db07e2fa641211134b0bdd521d020",Article,Scopus,2-s2.0-84906224020
"Callahan, M.P., Gerakines, P.A., Martin, M.G., Peeters, Z., Hudson, R.L.","Irradiated benzene ice provides clues to meteoritic organic chemistry",2013,"Icarus","226","2",,"1201","1209",,8,10.1016/j.icarus.2013.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883493307&doi=10.1016%2fj.icarus.2013.07.033&partnerID=40&md5=e00727bf38e0f9c47022eb6e154a86e7",Article,Scopus,2-s2.0-84883493307
"McGovern, P.E., Luley, B.P., Rovira, N., Mirzoian, A., Callahan, M.P., Smith, K.E., Hall, G.R.","Erratum: Beginning of viniculture in France (Proceedings of the National Academy of Sciences of the United States of America (2013) 110 (10147-10152))",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","30",,"12498","",,1,10.1073/pnas.1312239110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880664809&doi=10.1073%2fpnas.1312239110&partnerID=40&md5=2ae5ace82196108b4b1c57d561145853",Erratum,Scopus,2-s2.0-84880664809
"McGovern, P.E., Luley, B.P., Rovira, N., Mirzoian, A., Callahan, M.P., Smith, K.E., Hall, G.R., Davidson, T., Henkin, J.M.","Beginning of viniculture in France",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","25",,"10147","10152",,14,10.1073/pnas.1216126110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879310288&doi=10.1073%2fpnas.1216126110&partnerID=40&md5=acc4bfcbcde0fc6fba6cf42e68b8e98f",Article,Scopus,2-s2.0-84879310288
