Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tabrizi, M.H.N., Vilkomir, S., Ding, J.","Development of North Carolina's first Software Engineering program: An experience report",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876096,"266","273",,,10.1109/CSEET.2011.5876096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960004645&doi=10.1109%2fCSEET.2011.5876096&partnerID=40&md5=ff193a123fec20a8b8c5ceb630fef2d9",Conference Paper,Scopus,2-s2.0-79960004645
"Vemareddy, P., Abrahamson, K., Tabrizi, M.H.N.","Features-based approach for handwriting recognition",2010,"Proceedings of the 2010 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2010","2",,,"765","768",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864912557&partnerID=40&md5=f39e4cf4d8c504d8ee86d7428caa91ac",Conference Paper,Scopus,2-s2.0-84864912557
"Xie, B., Mehdi, M.M., Vuggina, G., Tabrizi, M.H.N.","Sigma feature for offline cursive handwriting recognition",2010,"Proceedings of the 2010 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2010","2",,,"750","754",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864934077&partnerID=40&md5=fc5684fc081d73ae734cc3938a4d5b99",Conference Paper,Scopus,2-s2.0-84864934077
"Ding, J., Westbrook, C.R., Tabrizi, M.N.H.","Designing aspects with use cases: A case study",2010,"SEKE 2010 - Proceedings of the 22nd International Conference on Software Engineering and Knowledge Engineering",,,,"797","803",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952385777&partnerID=40&md5=3d835dd7681b7e9861724c9a65d1ac97",Conference Paper,Scopus,2-s2.0-79952385777
"Kleinrock, L., Yang, Z., Tan, L., Zhuang, W., Pan, Y., Zukerman, M., Lu, C., Hiang, C.T., Rosberg, Z., Li, J., Ma, M., Yoong, C., Hanumanthappa, J., Malekian, R., Govil, J., Abdullah, L.N., Sun, H.-M., Saravanan, V., Zafar, N.A., Nair, M.S., Voyles, R.M., Kang, D.-J., Lee, S.H., Fathabadi, H., Reza, A.W., Samak, A., Kenny, R.F., Mahmoud, M., Algadi, N., Laurie, M., Mahmoud, S.S., Sun, J., John, R., Niccolo, C., Kumar, M.P., Chaiwanarom, P., Kumar, P.S., Marc, S., Jilani, T.A., Chowdhury, S., Ljubo, V., Guo, W., Mohanty, B.K., Ankur, A., Sandhu, P.S., Hu, W., Thatcher, S., Srinonchat, J., Tabrizi, M.N., Ahmed, H.M.S., Tobgay, S., Sree, P.K., Min-Allah, N., Alhadidi, B., Ahmed, T.O., Ménard, P.A., Nehra, N.K., Chang, C.-Y., Hung, L.-L., Fortino, G., Wang, C.-L., Tseng, H.-R., Orsag, F., Calafate, C.T., Fischione, C., Farago, A., Pujolle, G., Prokhorov, D., Busch, C., Aravind, A., Cuzzocrea, A., Bolumar, F.J.S., Liu, Y., Yang, S., Andrew, L., Zhang, C.","Proceedings of the 2010 2nd International Conference on Future Computer and Communication, ICFCC 2010: Preface",2010,"Proceedings of the 2010 2nd International Conference on Future Computer and Communication, ICFCC 2010","2",, 5497304,"v","vi",,,10.1109/ICFCC.2010.5497304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049351389&doi=10.1109%2fICFCC.2010.5497304&partnerID=40&md5=6fa29256000f2c549933a2b2720de79f",Conference Paper,Scopus,2-s2.0-78049351389
"Tabrizi, M.H.N., Collins, C.B., Kalamkar, V.","An international collaboration in software engineering",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"306","310",,7,10.1145/1508865.1508976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956211070&doi=10.1145%2f1508865.1508976&partnerID=40&md5=be18b0dbefd83cc90af7164917ce77c1",Conference Paper,Scopus,2-s2.0-77956211070
"Kishore, M., Nassehzadeh Tabrizi, M.H., Ozan, E., Aziz, S., Wuensch, K.L.","Correlates of student preference for online instruction over face-to-face instruction",2009,"E-Learning","6","4",,"400","415",,,10.2304/elea.2009.6.4.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951149407&doi=10.2304%2felea.2009.6.4.400&partnerID=40&md5=a4e62686db28308e6596a92dcd94e725",Article,Scopus,2-s2.0-77951149407
"Drona, V., Drona, S., Russell, C., Tabrizi, M.H.N.","RFID based learning assessment system",2009,"WSEAS Transactions on Computers","8","6",,"1010","1019",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349092341&partnerID=40&md5=f3a58e4665ebf810023a2ad1ca79c559",Article,Scopus,2-s2.0-69349092341
"Tabrizi, M.H.N., Collins, C.B., Kalamkar, V.","An international collaboration in software engineering",2009,"SIGCSE Bulletin Inroads","41","1",,"306","310",,2,10.1145/1539024.1508976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651530856&doi=10.1145%2f1539024.1508976&partnerID=40&md5=3b604691cb985fcd4d145338e1142fc0",Article,Scopus,2-s2.0-78651530856
"Tabrizi, M.H.N.","Digital archiving and data mining of historic document",2008,"Proceedings - 2008 International Conference on Advanced Computer Theory and Engineering, ICACTE 2008",,, 4736916,"19","23",,,10.1109/ICACTE.2008.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949190593&doi=10.1109%2fICACTE.2008.220&partnerID=40&md5=16d4d8f3390fe8032c4e5d91d81d511e",Conference Paper,Scopus,2-s2.0-62949190593
