Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robles, F.E., Deb, S., Fischer, M.C., Warren, W.S., Selim, M.A.","Label-Free Imaging of Female Genital Tract Melanocytic Lesions with Pump-Probe Microscopy: A Promising Diagnostic Tool",2017,"Journal of Lower Genital Tract Disease","21","2",,"137","144",,,10.1097/LGT.0000000000000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665560&doi=10.1097%2fLGT.0000000000000290&partnerID=40&md5=c92058dfdb871f6214cf8166bd1d5dca",Article,Scopus,2-s2.0-85011665560
"Robles, F.E., Zhou, K.C., Fischer, M.C., Warren, W.S.","Stimulated raman scattering spectroscopic optical coherence tomography",2017,"Optica","4","2",,"243","246",,,10.1364/OPTICA.4.000243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013350097&doi=10.1364%2fOPTICA.4.000243&partnerID=40&md5=fde4e4bbebb2c617cb17680537e1eb31",Article,Scopus,2-s2.0-85013350097
"Villafana, T.E., Delaney, J.K., Warren, W.S., Fischer, M.C.","High-resolution, three-dimensional imaging of pigments and support in paper and textiles",2016,"Journal of Cultural Heritage","20",,,"583","588",,3,10.1016/j.culher.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959289366&doi=10.1016%2fj.culher.2016.02.003&partnerID=40&md5=c84df9d397a64f9de87156f116a40cf7",Article,Scopus,2-s2.0-84959289366
"Warren, W.S., Robles, F., Fischer, M., Wilson, J., Deb, S., Ju, K., Degan, S.","Melanin-targeted nonlinear microscopy for label-free molecular diagnosis and staging",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.TTh3B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019506680&doi=10.1364%2fTRANSLATIONAL.2016.TTh3B.3&partnerID=40&md5=ec70aac1211cb666bebdd676d75aed16",Conference Paper,Scopus,2-s2.0-85019506680
"Fischer, M.C., Wilson, J.W., Robles, F.E., Warren, W.S.","Invited Review Article: Pump-probe microscopy",2016,"Review of Scientific Instruments","87","3", 031101,"","",,10,10.1063/1.4943211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962578079&doi=10.1063%2f1.4943211&partnerID=40&md5=3ebdb707fc07ebe7b49c40a57654ed13",Review,Scopus,2-s2.0-84962578079
"Wilson, J.W., Warren, W.S., Fischer, M.C.","Real-time digital signal processing in multiphoton and time-resolved microscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9703",, 97030O,"","",,,10.1117/12.2218102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996805905&doi=10.1117%2f12.2218102&partnerID=40&md5=95869b1bb73e279319151faa5824bbb3",Conference Paper,Scopus,2-s2.0-84996805905
"Wilson, J.W., Park, J.K., Warren, W.S., Fischer, M.C.","Flexible digital signal processing architecture for narrowband and spread-spectrum lock-in detection in multiphoton microscopy and time-resolved spectroscopy",2015,"Review of Scientific Instruments","86","3", 033707,"","",,3,10.1063/1.4916261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926469942&doi=10.1063%2f1.4916261&partnerID=40&md5=3ee5c485804311fa08a4b3e1a21f0db9",Article,Scopus,2-s2.0-84926469942
"Villafana, T.E., Brown, W., Warren, W.S., Fischer, M.","Ultrafast pump-probe dynamics of iron oxide based earth pigments for applications to ancient pottery manufacture",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9527",, 952709,"","",,1,10.1117/12.2184758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066406&doi=10.1117%2f12.2184758&partnerID=40&md5=cce7792d367fa1ae55570e00631c281a",Conference Paper,Scopus,2-s2.0-84954066406
"Wilson, J.W., Anderson, M., Park, J.K., Fischer, M.C., Warren, W.S.","Separating higher-order nonlinearities in transient absorption microscopy",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9584",, 95840B,"","",,1,10.1117/12.2187133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951024910&doi=10.1117%2f12.2187133&partnerID=40&md5=5ffcf9bc50b9c42882e2affa0ba94835",Conference Paper,Scopus,2-s2.0-84951024910
"Villafana, T.E., Brown, W.P., Delaney, J.K., Palmer, M., Warren, W.S., Fischer, M.C.","Femtosecond pump-probe microscopy generates virtual cross-sections in historic artwork",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"1708","1713",,17,10.1073/pnas.1317230111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893478945&doi=10.1073%2fpnas.1317230111&partnerID=40&md5=ef1c793456aa28460c58821303703806",Article,Scopus,2-s2.0-84893478945
