Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reys, B., Reys, R.","Strengthening doctoral programs in mathematics education: A continuous process",2017,"Notices of the American Mathematical Society","64","4",,"386","389",,,10.1090/noti1499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670053&doi=10.1090%2fnoti1499&partnerID=40&md5=bb958e508bda9382c659c04b971c5db1",Article,Scopus,2-s2.0-85015670053
"Reys, B., Reys, R.","A recent history of the production of doctorates in mathematics education",2016,"Notices of the American Mathematical Society","63","8",,"936","939",,1,10.1090/noti1409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071916&doi=10.1090%2fnoti1409&partnerID=40&md5=edfaca9f7a54e48b38f89d9d4448368d",Article,Scopus,2-s2.0-85007071916
"Tran, D., Reys, B.J., Teuscher, D., Dingman, S., Kasmer, L.","Analysis of curriculum standards: An important research area",2016,"Journal for Research in Mathematics Education","47","2",,"118","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969134546&partnerID=40&md5=2cb31041495ea16c22b0607eff9bbc50",Review,Scopus,2-s2.0-84969134546
"Reys, B., Reys, R.","The star program continues to rise",2015,"Notices of the American Mathematical Society","62","9",,"1066","1069",,,10.1090/noti1277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239005&doi=10.1090%2fnoti1277&partnerID=40&md5=4983220e136c139a038f21b51ba41bce",Note,Scopus,2-s2.0-84982239005
"Reys, B., Reys, R.","Supporting the next generation of ""Stewards"" in mathematics education",2012,"Notices of the American Mathematical Society","59","2",,"288","290",,1,http://dx.doi.org/10.1090/noti796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855730108&doi=http%3a%2f%2fdx.doi.org%2f10.1090%2fnoti796&partnerID=40&md5=35dd0b35adf379024057d4041b3bc988",Article,Scopus,2-s2.0-84855730108
"Hirsch, C.R., Reys, B.J.","Mathematics curriculum: A vehicle for school improvement",2009,"ZDM - International Journal on Mathematics Education","41","6",,"749","761",,4,10.1007/s11858-009-0218-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857016310&doi=10.1007%2fs11858-009-0218-0&partnerID=40&md5=080659f0e8aa7bf7e7b58c8c13b6ceac",Article,Scopus,2-s2.0-84857016310
"Chen, J.C., Reys, B.J., Reys, R.E.","Analysis of the learning expectations related to grade 1-8 measurement in some countries",2009,"International Journal of Science and Mathematics Education","7","5",,"1013","1031",,3,10.1007/s10763-008-9148-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349665216&doi=10.1007%2fs10763-008-9148-5&partnerID=40&md5=86dc5d0d008b11a0ee587787844431ab",Article,Scopus,2-s2.0-70349665216
"Yang, D.-C., Reys, R.E., Reys, B.J.","Number sense strategies used by pre-service teachers in Taiwan",2009,"International Journal of Science and Mathematics Education","7","2",,"383","403",,21,10.1007/s10763-007-9124-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849083555&doi=10.1007%2fs10763-007-9124-5&partnerID=40&md5=59d42f629a6aa344cdeac833dd2b4798",Article,Scopus,2-s2.0-60849083555
"Chval, K.B., Chávez, O., Reys, B.J., Tarr, J.","Considerations and limitations related to conceptualizing and measuring textbook integrity",2008,"Mathematics Teachers at Work: Connecting Curriculum Materials and Classroom Instruction",,,,"70","84",,4,10.4324/9780203884645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249162684&doi=10.4324%2f9780203884645&partnerID=40&md5=0b613326b7eaa82c2d97f1db2e2f4b5f",Book Chapter,Scopus,2-s2.0-69249162684
"Tarr, J.E., Reys, R.E., Reys, B.J., Chávez, Ó., Shih, J., Osterlind, S.J.","The impact of middle-grades mathematics curricula and the classroom learning environment on student achievement",2008,"Journal for Research in Mathematics Education","39","3",,"247","280",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349106540&partnerID=40&md5=662d5808c17bce1c9f987b026c4753a3",Article,Scopus,2-s2.0-44349106540
"Reys, B., Lappan, G.","Consensus or confusion? The intended math curriculum in state-level standards",2007,"Phi Delta Kappan","88","9",,"676","680",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249325546&partnerID=40&md5=ea4637985febce3d6d87ff47fb034da6",Article,Scopus,2-s2.0-34249325546
"Chval, K.B., Reys, R., Reys, B.J., Tarr, J.E., Chávez, Ó.","Pressures to improve student performance: A context that both urges and impedes school-based research",2006,"Journal for Research in Mathematics Education","37","3",,"158","166",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646742198&partnerID=40&md5=f3c15113aa0bc166bf25d8c8a98586ef",Review,Scopus,2-s2.0-33646742198
"Reys, B.J., Reys, R.E.","The development and publication of elementary mathematics textbooks: Let the buyer beware!",2006,"Phi Delta Kappan","87","5",,"377","383",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344448526&partnerID=40&md5=b5392edcf18872653dde8daf5ac6a326",Review,Scopus,2-s2.0-32344448526
"Lappan, G., Reys, B.","Mathematics curriculum: Essential knowledge for mathematicians working to improve K-12 education",2005,"Notices of the American Mathematical Society","52","9",,"1005","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644445555&partnerID=40&md5=213002fddcdfaa8bb58c9faee2fb4606",Short Survey,Scopus,2-s2.0-32644445555
"Reys, B.J., Reys, R.E., Chávez, O.","Why Mathematics Textbooks Matter",2004,"Educational Leadership","61","5",,"61","66",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442330836&partnerID=40&md5=be490f0b933ac806fab45dc67ab26e6c",Review,Scopus,2-s2.0-1442330836
"Reys, R., Reys, B., Lapan, R., Holliday, G., Wasman, D.","Assessing the impact of standards-based middle grades mathematics curriculum materials on student achievement",2003,"Journal for Research in Mathematics Education","34","1",,"74","95",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037258887&partnerID=40&md5=e7df49f0e1897d506ecca10e9483c5df",Article,Scopus,2-s2.0-0037258887
