Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tran, T.M., Macintyre, A., Khokhani, D., Hawes, M., Allen, C.","Extracellular DNases of Ralstonia solanacearum modulate biofilms and facilitate bacterial wilt virulence",2016,"Environmental Microbiology","18","11",,"4103","4117",,1,10.1111/1462-2920.13446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995254&doi=10.1111%2f1462-2920.13446&partnerID=40&md5=957ef9a80d0127122bdc77ab58f30521",Article,Scopus,2-s2.0-84979995254
"Li, B., Lowe-Power, T., Kurihara, S., Gonzales, S., Naidoo, J., Macmillan, J.B., Allen, C., Michael, A.J.","Functional Identification of Putrescine C- and N-Hydroxylases",2016,"ACS Chemical Biology","11","10",,"2782","2789",,1,10.1021/acschembio.6b00629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195213&doi=10.1021%2facschembio.6b00629&partnerID=40&md5=5fa95174deda7de2051ff57a4c293d96",Article,Scopus,2-s2.0-84992195213
"Hawes, M., Allen, C., Turgeon, B.G., Curlango-Rivera, G., Tran, T.M., Huskey, D.A., Xiong, Z.","Root Border Cells and Their Role in Plant Defense",2016,"Annual Review of Phytopathology","54",,,"143","161",,2,10.1146/annurev-phyto-080615-100140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341824&doi=10.1146%2fannurev-phyto-080615-100140&partnerID=40&md5=ca91bf2caa67f3d4b3c1bbe51927b40f",Article,Scopus,2-s2.0-84981341824
"Tran, T.M., MacIntyre, A., Hawes, M., Allen, C.","Escaping Underground Nets: Extracellular DNases Degrade Plant Extracellular Traps and Contribute to Virulence of the Plant Pathogenic Bacterium Ralstonia solanacearum",2016,"PLoS Pathogens","12","6", e1005686,"","",26,8,10.1371/journal.ppat.1005686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870893&doi=10.1371%2fjournal.ppat.1005686&partnerID=40&md5=27cd6324eee9daea724015f369655e92",Article,Scopus,2-s2.0-84978870893
"Tran, T.M., Jacobs, J.M., Huerta, A., Milling, A., Weibel, J., Allen, C.","Sensitive, secure detection of race 3 biovar 2 and native U.S. strains of Ralstonia solanacearum",2016,"Plant Disease","100","3",,"630","639",,,10.1094/PDIS-12-14-1327-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018347567&doi=10.1094%2fPDIS-12-14-1327-RE&partnerID=40&md5=841cba4647d8a6c0367c36eae6a7cd84",Article,Scopus,2-s2.0-85018347567
"Prior, P., Ailloud, F., Dalsing, B.L., Remenant, B., Sanchez, B., Allen, C.","Genomic and proteomic evidence supporting the division of the plant pathogen Ralstonia solanacearum into three species",2016,"BMC Genomics","17","1", 90,"","",,13,10.1186/s12864-016-2413-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957966474&doi=10.1186%2fs12864-016-2413-z&partnerID=40&md5=082d22d0822e492433e23a15ca4e4c47",Article,Scopus,2-s2.0-84957966474
"Lowe-Power, T.M., Jacobs, J.M., Ailloud, F., Fochs, B., Prior, P., Allen, C.","Degradation of the plant defense signal salicylic acid protects Ralstonia solanacearum from toxicity and enhances virulence on tobacco",2016,"mBio","7","3", e00656-16,"","",,4,10.1128/mBio.00656-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017167&doi=10.1128%2fmBio.00656-16&partnerID=40&md5=41b2e4eab5725718b8c32e471c3c22b3",Article,Scopus,2-s2.0-84979017167
"Ailloud, F., Lowe, T.M., Robène, I., Cruveiller, S., Allen, C., Prior, P.","In planta comparative transcriptomics of host-adapted strains of Ralstonia solanacearum",2016,"PeerJ","2016","1", e1549,"","",,5,10.7717/peerj.1549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955599068&doi=10.7717%2fpeerj.1549&partnerID=40&md5=9e46618c8194113b4e365b415578b51d",Article,Scopus,2-s2.0-84955599068
"Meng, F., Babujee, L., Jacobs, J.M., Allen, C.","Comparative transcriptome analysis reveals cool virulence factors of Ralstonia solanacearum race 3 biovar 2",2015,"PLoS ONE","10","10", e0139090,"","",,10,10.1371/journal.pone.0139090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948662956&doi=10.1371%2fjournal.pone.0139090&partnerID=40&md5=fd0f0ae8bb450f1453cc1b160da14691",Article,Scopus,2-s2.0-84948662956
"Ailloud, F., Lowe, T., Cellier, G., Roche, D., Allen, C., Prior, P.","Comparative genomic analysis of Ralstonia solanacearum reveals candidate genes for host specificity",2015,"BMC Genomics","16","1", 270,"","",,14,10.1186/s12864-015-1474-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514306&doi=10.1186%2fs12864-015-1474-8&partnerID=40&md5=69974aee43593828481d818b9760410c",Article,Scopus,2-s2.0-84927514306
