Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, C.B., Wade, B.D., Meyer, J.R., Sommerfeld, B.A., Lenski, R.E.","Evolution of organismal stoichiometry in a long-term experiment with Escherichia coli",2017,"Royal Society Open Science","4","7", 170497,"","",,,10.1098/rsos.170497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025689727&doi=10.1098%2frsos.170497&partnerID=40&md5=0ed0274971691c245bb3e8a969d15e55",Article,Scopus,2-s2.0-85025689727
"Meyer, J.R., Dobias, D.T., Medina, S.J., Servilio, L., Gupta, A., Lenski, R.E.","Ecological speciation of bacteriophage lambda in allopatry and sympatry",2016,"Science","354","6317",,"1301","1304",,1,10.1126/science.aai8446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002627035&doi=10.1126%2fscience.aai8446&partnerID=40&md5=9e253bed6326ecb1750cd1d7d947e14b",Article,Scopus,2-s2.0-85002627035
"Meyer, J.R., Dobias, D.T., Medina, S.J., Servilio, L., Gupta, A., Lenski, R.E.","Ecological speciation of bacteriophage lambda in allopatry and sympatry",2016,"Science",,,,"1","8",,,10.1126/science.aai8446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002645361&doi=10.1126%2fscience.aai8446&partnerID=40&md5=f28a26550f7a47e50bc04b3943407887",Article in Press,Scopus,2-s2.0-85002645361
"Burmeister, A.R., Lenski, R.E., Meyer, J.R.","Host coevolution alters the adaptive landscape of a virus",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1839", 20161528,"","",,2,10.1098/rspb.2016.1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989338156&doi=10.1098%2frspb.2016.1528&partnerID=40&md5=173eb7d508a2e4ac834b98f93cbe7c20",Article,Scopus,2-s2.0-84989338156
"Meyer, J.R., Gudelj, I., Beardmore, R.","Biophysical mechanisms that maintain biodiversity through trade-offs",2015,"Nature Communications","6",, 6278,"","",,12,10.1038/ncomms7278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923374843&doi=10.1038%2fncomms7278&partnerID=40&md5=daadc6466d5db566a70e3ecd25835cab",Article,Scopus,2-s2.0-84923374843
"Zaman, L., Meyer, J.R., Devangam, S., Bryson, D.M., Lenski, R.E., Ofria, C.","Coevolution Drives the Emergence of Complex Traits and Promotes Evolvability",2014,"PLoS Biology","12","12", e1002023,"","",9,23,10.1371/journal.pbio.1002023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050676&doi=10.1371%2fjournal.pbio.1002023&partnerID=40&md5=f8defe393385a11efc41d9b19e04cf54",Article,Scopus,2-s2.0-84924050676
"Meyer, J.R.","Sticky bacteriophage protect animal cells",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10475","10476",,1,10.1073/pnas.1307782110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879541369&doi=10.1073%2fpnas.1307782110&partnerID=40&md5=d2c161eb030b6e7fb49aa18922751a49",Note,Scopus,2-s2.0-84879541369
"Weitz, J.S., Poisot, T., Meyer, J.R., Flores, C.O., Valverde, S., Sullivan, M.B., Hochberg, M.E.","Phage-bacteria infection networks",2013,"Trends in Microbiology","21","2",,"82","91",,74,10.1016/j.tim.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873174809&doi=10.1016%2fj.tim.2012.11.003&partnerID=40&md5=aff622921573a52254aa754382f2b505",Review,Scopus,2-s2.0-84873174809
"Meyer, J.R., Dobias, D.T., Weitz, J.S., Barrick, J.E., Quick, R.T., Lenski, R.E.","Repeatability and contingency in the evolution of a key innovation in phage lambda",2012,"Science","335","6067",,"428","432",,141,10.1126/science.1214449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393863&doi=10.1126%2fscience.1214449&partnerID=40&md5=9c6280c250f6623fbbc8d7b0c5d79d9c",Article,Scopus,2-s2.0-84863393863
"Meyer, J.R., Michel, E., Mcintyre, P.B., Huntington, B.E., Long, D.J., Lara, G.","Scale-dependent processes of community assemblyin an African rift lake",2011,"Freshwater Biology","56","10",,"2082","2093",,2,10.1111/j.1365-2427.2011.02639.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052969893&doi=10.1111%2fj.1365-2427.2011.02639.x&partnerID=40&md5=47973b572f8d42d5aefb81bbeb72a6fc",Article,Scopus,2-s2.0-80052969893
