Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez, A.P., Cui, Z., Hire, C., Seery, T.A.P., Adamson, D.H.","Synthesis and Self-Assembly of Toothbrush-like Block Copolymers",2015,"Macromolecules","48","13",,"4250","4255",,5,10.1021/acs.macromol.5b00850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937570147&doi=10.1021%2facs.macromol.5b00850&partnerID=40&md5=cc7e7235d062c69d80bd3129ba0c78f9",Article,Scopus,2-s2.0-84937570147
"Penaloza, D.P., Sandberg, D.J., Giotto, M.V., Seery, T.A.P.","An exfoliated clay-poly(norbornene) nanocomposite prepared by metal-mediated surface-initiated polymerization",2015,"Polymer Engineering and Science","55","10",,"2349","2354",,1,10.1002/pen.24123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941873812&doi=10.1002%2fpen.24123&partnerID=40&md5=0241c7b18e8137e25c0927a2f078da80",Article,Scopus,2-s2.0-84941873812
"Filippov, S.K., Seery, T.A., Kříž, J., Hruby, M., Černoch, P., Sedláček, O., Kadlec, P., Pánek, J., Štěpánek, P.","Collective polyelectrolyte diffusion as a function of counterion size and dielectric constant",2013,"Polymer International","62","9",,"1271","1276",,3,10.1002/pi.4410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881105547&doi=10.1002%2fpi.4410&partnerID=40&md5=285fd5fc68404bf594e62f848a9159dc",Article,Scopus,2-s2.0-84881105547
"Filippov, S.K., Seery, T.A.P., Černoch, P., Pánek, J., Štěpánek, P.","Behavior of polyelectrolyte solutions in a wide range of solvent dielectric constant",2011,"European Polymer Journal","47","7",,"1410","1415",,5,10.1016/j.eurpolymj.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959347834&doi=10.1016%2fj.eurpolymj.2011.05.002&partnerID=40&md5=6794c0e3c4afdd3dfb5ba80068a6534c",Article,Scopus,2-s2.0-79959347834
"Yavuz, M.S., Jensen, G.C., Penaloza, D.P., Seery, T.A.P., Pendergraph, S.A., Rusling, J.F., Sotzing, G.A.","Gold nanoparticles with externally controlled, reversible shifts of local surface plasmon resonance bands",2009,"Langmuir","25","22",,"13120","13124",,36,10.1021/la901779k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549140086&doi=10.1021%2fla901779k&partnerID=40&md5=472b90355789896e459e6cc99a2d50eb",Article,Scopus,2-s2.0-71549140086
"Lee, J., Yang, B., Li, R., Seery, T.A.P., Papadimitrakopoulos, F.","Poly(allylamine)-encapsulated water-soluble CdSe nanocrystals",2007,"Journal of Physical Chemistry B","111","1",,"81","87",,15,10.1021/jp0603841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847013808&doi=10.1021%2fjp0603841&partnerID=40&md5=945848fb3502e83b9067c716ef7eee22",Article,Scopus,2-s2.0-33847013808
"Mullarney, M.P., Seery, T.A.P., Weiss, R.A.","Drug diffusion in hydrophobically modified N,N-dimethylacrylamide hydrogels",2006,"Polymer","47","11",,"3845","3855",,83,10.1016/j.polymer.2006.03.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646819037&doi=10.1016%2fj.polymer.2006.03.096&partnerID=40&md5=3ca530e4f13a564f0fed14fa31340fe0",Article,Scopus,2-s2.0-33646819037
"Costanzo, P.J., Patten, T.E., Seery, T.A.P.","Nanoparticle agglutination: Acceleration of aggregation rates and broadening of the analyte concentration range using mixtures of various-sized nanoparticles",2006,"Langmuir","22","6",,"2788","2794",,11,10.1021/la0522909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645506296&doi=10.1021%2fla0522909&partnerID=40&md5=94505ea61c7457e32b6afbd38b62f7c8",Article,Scopus,2-s2.0-33645506296
"Nalette, T., Reiss, J., Filburn, T., Mahan, E., Seery, T., Weiss, B., Smith, F., Perry, J.","Development of an amine-based system for combined carbon dioxide, humidity, and trace contaminant control",2005,"SAE Technical Papers",,,,"","",,1,10.4271/2005-01-2865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877413058&doi=10.4271%2f2005-01-2865&partnerID=40&md5=8577f65ead81f97f4747631e8f6a08bd",Conference Paper,Scopus,2-s2.0-84877413058
"Patil, Y.P., Seery, T.A.P., Shaw, M.T., Parnas, R.S.","In situ water sensing in a nafion membrane by fluorescence spectroscopy",2005,"Industrial and Engineering Chemistry Research","44","16",,"6141","6147",,23,10.1021/ie0491286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844474818&doi=10.1021%2fie0491286&partnerID=40&md5=9db8ae911ed034736bf8bcbc540e6dd1",Article,Scopus,2-s2.0-23844474818
