Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dugan, H.A., Bartlett, S.L., Burke, S.M., Doubek, J.P., Krivak-Tetley, F.E., Skaff, N.K., Summers, J.C., Farrell, K.J., McCullough, I.M., Morales-Williams, A.M., Roberts, D.C., Ouyang, Z., Scordo, F., Hanson, P.C., Weathers, K.C.","Salting our freshwater lakes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4453","4458",,1,10.1073/pnas.1620211114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018819465&doi=10.1073%2fpnas.1620211114&partnerID=40&md5=539348ad5635dd8540786442d87151db",Article,Scopus,2-s2.0-85018819465
"Richardson, D.C., Carey, C.C., Bruesewitz, D.A., Weathers, K.C.","Intra- and inter-annual variability in metabolism in an oligotrophic lake",2017,"Aquatic Sciences","79","2",,"319","333",,,10.1007/s00027-016-0499-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982924125&doi=10.1007%2fs00027-016-0499-7&partnerID=40&md5=564bd049f271e7f6d942385b6f105e98",Article,Scopus,2-s2.0-84982924125
"LaDeau, S.L., Han, B.A., Rosi-Marshall, E.J., Weathers, K.C.","The Next Decade of Big Data in Ecosystem Science",2017,"Ecosystems","20","2",,"274","283",,1,10.1007/s10021-016-0075-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555026&doi=10.1007%2fs10021-016-0075-y&partnerID=40&md5=2b1e252325e284c444a8f970334e7edc",Article,Scopus,2-s2.0-84996555026
"Arthur, M.A., Weathers, K.C., Lovett, G.M., Weand, M.P., Edd, W.C.","A beech bark disease induced change in tree species composition influences forest floor acid-base chemistry",2017,"Canadian Journal of Forest Research","47","7",,"875","882",,,10.1139/cjfr-2016-0341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021640186&doi=10.1139%2fcjfr-2016-0341&partnerID=40&md5=cf2a557203e87f0f655633f35833960e",Article,Scopus,2-s2.0-85021640186
"Richardson, D.C., Melles, S.J., Pilla, R.M., Hetherington, A.L., Knoll, L.B., Williamson, C.E., Kraemer, B.M., Jackson, J.R., Long, E.C., Moore, K., Rudstam, L.G., Rusak, J.A., Saros, J.E., Sharma, S., Strock, K.E., Weathers, K.C., Wigdahl-Perry, C.R.","Transparency, geomorphology and mixing regime explain variability in trends in lake temperature and stratification across Northeastern North America (1975-2014)",2017,"Water (Switzerland)","9","6", 442,"","",,,10.3390/w9060442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250640&doi=10.3390%2fw9060442&partnerID=40&md5=ccaeff652c8294c86bcce3806e8adde7",Article,Scopus,2-s2.0-85021250640
"Marcé, R., George, G., Buscarinu, P., Deidda, M., Dunalska, J., De Eyto, E., Flaim, G., Grossart, H.-P., Istvanovics, V., Lenhardt, M., Moreno-Ostos, E., Obrador, B., Ostrovsky, I., Pierson, D.C., Potužák, J., Poikane, S., Rinke, K., Rodríguez-Mozaz, S., Staehr, P.A., Šumberová, K., Waajen, G., Weyhenmeyer, G.A., Weathers, K.C., Zion, M., Ibelings, B.W., Jennings, E.","Automatic High Frequency Monitoring for Improved Lake and Reservoir Management",2016,"Environmental Science and Technology","50","20",,"10780","10794",,1,10.1021/acs.est.6b01604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991830066&doi=10.1021%2facs.est.6b01604&partnerID=40&md5=84764ce5c0986d3285510289b64df5cc",Review,Scopus,2-s2.0-84991830066
"Chaves-Ulloa, R., Taylor, B.W., Broadley, H.J., Cottingham, K.L., Baer, N.A., Weathers, K.C., Ewing, H.A., Chen, C.Y.","Dissolved organic carbon modulates mercury concentrations in insect subsidies from streams to terrestrial consumers",2016,"Ecological Applications","26","6",,"1771","1784",,2,10.1890/15-0025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984993989&doi=10.1890%2f15-0025.1&partnerID=40&md5=ca97fe0b1d7f5c0c64a6d8d7183846a8",Article,Scopus,2-s2.0-84984993989
"Ponette-González, A.G., Curran, L.M., Pittman, A.M., Carlson, K.M., Steele, B.G., Ratnasari, D., Mujiman, Weathers, K.C.","Biomass burning drives atmospheric nutrient redistribution within forested peatlands in Borneo",2016,"Environmental Research Letters","11","8", 085003,"","",,,10.1088/1748-9326/11/8/085003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914769&doi=10.1088%2f1748-9326%2f11%2f8%2f085003&partnerID=40&md5=fccb5233fb42ea9d1623aecca973a9bc",Article,Scopus,2-s2.0-84985914769
"Weathers, K.C., Groffman, P.M., Van Dolah, E., Bernhardt, E., Grimm, N.B., McMahon, K., Schimel, J., Paolisso, M., Maranger, R., Baer, S., Brauman, K., Hinckley, E.","Frontiers in Ecosystem Ecology from a Community Perspective: The Future is Boundless and Bright",2016,"Ecosystems","19","5",,"753","770",,5,10.1007/s10021-016-9967-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959363480&doi=10.1007%2fs10021-016-9967-0&partnerID=40&md5=9cb955f1defe2cc672fe23006e160f17",Article,Scopus,2-s2.0-84959363480
"Crowley, K.F., Lovett, G.M., Arthur, M.A., Weathers, K.C.","Long-term effects of pest-induced tree species change on carbon and nitrogen cycling in northeastern U.S. forests: A modeling analysis",2016,"Forest Ecology and Management","372",,,"269","290",,,10.1016/j.foreco.2016.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965017210&doi=10.1016%2fj.foreco.2016.03.045&partnerID=40&md5=feb6f0265b56e0072582a0adabc549a1",Article,Scopus,2-s2.0-84965017210
"Piso, Z., O'Rourke, M., Weathers, K.C.","Out of the fog: Catalyzing integrative capacity in interdisciplinary research",2016,"Studies in History and Philosophy of Science Part A","56",,,"84","94",,1,10.1016/j.shpsa.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056988&doi=10.1016%2fj.shpsa.2016.01.002&partnerID=40&md5=7d82b0b2692b5f6b5be7a4113bc196ab",Article,Scopus,2-s2.0-84957056988
"Read, E.K., O'Rourke, M., Hong, G.S., Hanson, P.C., Winslow, L.A., Crowley, S., Brewer, C.A., Weathers, K.C.","Building the team for team science",2016,"Ecosphere","7","3", e01291,"","",,7,10.1002/ecs2.1291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800444&doi=10.1002%2fecs2.1291&partnerID=40&md5=8282fa1556214e46f9d5bc8becd497b7",Article,Scopus,2-s2.0-84963800444
"Hinckley, E.-L.S., Bonan, G.B., Bowen, G.J., Colman, B.P., Duffy, P.A., Goodale, C.L., Houlton, B.Z., Marí-Spiotta, E., Ogle, K., Ollinger, S.V., Paul, E.A., Vitousek, P.M., Weathers, K.C., Williams, D.G.","The soil and plant biogeochemistry sampling design for the National Ecological Observatory Network",2016,"Ecosphere","7","3", e01234,"","",,1,10.1002/ecs2.1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904086&doi=10.1002%2fecs2.1234&partnerID=40&md5=dcb1c8f3966c4e28ec7cd17ef4522585",Article,Scopus,2-s2.0-84963904086
"Hanson, P.C., Weathers, K.C., Kratz, T.K.","Networked lake science: How the Global Lake Ecological Observatory Network (GLEON) works to understand, predict, and communicate lake ecosystem response to global change",2016,"Inland Waters","6","4",,"543","554",,3,10.5268/IW-6.4.904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813376&doi=10.5268%2fIW-6.4.904&partnerID=40&md5=51cc1d47bbdf7d4cb4b2f61505db6736",Article,Scopus,2-s2.0-84994813376
"Rose, K.C., Weathers, K.C., Hetherington, A.L., Hamilton, D.P.","Insights from the Global Lake Ecological Observatory Network (GLEON)",2016,"Inland Waters","6","4",,"476","482",,3,10.5268/IW-6.4.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853701&doi=10.5268%2fIW-6.4.1051&partnerID=40&md5=72947864117934bdb16bf0afc6558fe1",Article,Scopus,2-s2.0-84994853701
"Smyth, R.L., Caruso, A., Borre, L., Zhu, G., Zhu, M., Hetherington, A.L., Jennings, E., Klug, J.L., Piccolo, M.C., Rusak, J.A., Weathers, K.C., Wigdahl-Perry, C.","High-frequency lake data benefit society through broader engagement with stakeholders: A synthesis of GLEON data use survey and membe rexperiences",2016,"Inland Waters","6","4",,"555","564",,1,10.5268/IW-6.4.894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851830&doi=10.5268%2fIW-6.4.894&partnerID=40&md5=25d3225e8c15943fd1ec9b815926d8dd",Article,Scopus,2-s2.0-84994851830
"Dugan, H.A., Iestyn Woolway, R., Santoso, A.B., Corman, J.R., Jaimes, A., Nodine, E.R., Patil, V.P., Zwart, J.A., Brentrup, J.A., Hetherington, A.L., Oliver, S.K., Read, J.S., Winters, K.M., Hanson, P.C., Read, E.K., Winslow, L.A., Weathers, K.C.","Consequences of gas flux model choice on the interpretation of metabolic balance across 15 lakes",2016,"Inland Waters","6","4",,"581","592",,5,10.5268/IW-6.4.836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908586&doi=10.5268%2fIW-6.4.836&partnerID=40&md5=9f9dd53c27b93d5f4d4f0dff715c297f",Article,Scopus,2-s2.0-84994908586
"Ponette-González, A.G., Brauman, K.A., Marín-Spiotta, E., Farley, K.A., Weathers, K.C., Young, K.R., Curran, L.M.","Managing water services in tropical regions: From land cover proxies to hydrologic fluxes",2015,"Ambio","44","5",,"367","375",,4,10.1007/s13280-014-0578-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976238&doi=10.1007%2fs13280-014-0578-8&partnerID=40&md5=465bf8f1dd85d142b442cb7eec3b347c",Article,Scopus,2-s2.0-84937976238
"de Souza, P.A., Ponette-González, A.G., de Mello, W.Z., Weathers, K.C., Santos, I.A.","Atmospheric organic and inorganic nitrogen inputs to coastal urban and montane Atlantic Forest sites in southeastern Brazil",2015,"Atmospheric Research","160",,,"126","137",,6,10.1016/j.atmosres.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255356&doi=10.1016%2fj.atmosres.2015.03.011&partnerID=40&md5=cc98880207896effb898afffd363a92b",Article,Scopus,2-s2.0-84928255356
"Griffith, K.T., Ponette-González, A.G., Curran, L.M., Weathers, K.C.","Assessing the influence of topography and canopy structure on Douglas fir throughfall with LiDAR and empirical data in the Santa Cruz mountains, USA",2015,"Environmental Monitoring and Assessment","187","5",,"","",13,2,10.1007/s10661-015-4486-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928333215&doi=10.1007%2fs10661-015-4486-6&partnerID=40&md5=fcd47c7d79126b5ce28a32f12add625f",Article,Scopus,2-s2.0-84928333215
"Bruesewitz, D.A., Carey, C.C., Richardson, D.C., Weathers, K.C.","Under-ice thermal stratification dynamics of a large, deep lake revealed by high-frequency data",2015,"Limnology and Oceanography","60","2",,"347","359",,3,10.1002/lno.10014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622389&doi=10.1002%2flno.10014&partnerID=40&md5=58326aa98a3df491b4d6e06002ad3d3e",Article,Scopus,2-s2.0-84999622389
"Cottingham, K.L., Ewing, H.A., Greer, M.L., Carey, C.C., Weathers, K.C.","Cyanobacteria as biological drivers of lake nitrogen and phosphorus cycling",2015,"Ecosphere","6","1", 1,"","",,22,10.1890/ES14-00174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921997302&doi=10.1890%2fES14-00174.1&partnerID=40&md5=7b88a40f0dab71aec1e032c6ae297cf0",Article,Scopus,2-s2.0-84921997302
"Templer, P.H., Weathers, K.C., Lindsey, A., Lenoir, K., Scott, L.","Atmospheric inputs and nitrogen saturation status in and adjacent to Class I wilderness areas of the northeastern US",2015,"Oecologia","177","1",,"5","15",,3,10.1007/s00442-014-3121-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943589200&doi=10.1007%2fs00442-014-3121-5&partnerID=40&md5=2cf607fc6d52f8b2b357c6458fadc8c9",Article,Scopus,2-s2.0-84943589200
"Templer, P.H., Weathers, K.C., Ewing, H.A., Dawson, T.E., Mambelli, S., Lindsey, A.M., Webb, J., Boukili, V.K., Firestone, M.K.","Fog as a source of nitrogen for redwood trees: Evidence from fluxes and stable isotopes",2015,"Journal of Ecology","103","6",,"1397","1407",,4,10.1111/1365-2745.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944451697&doi=10.1111%2f1365-2745.12462&partnerID=40&md5=f704ab67bda5cae908723eed08529794",Article,Scopus,2-s2.0-84944451697
"Ewing, H.A., Tuininga, A.R., Groffman, P.M., Weathers, K.C., Fahey, T.J., Fisk, M.C., Bohlen, P.J., Suarez, E.","Earthworms Reduce Biotic 15-Nitrogen Retention in Northern Hardwood Forests",2015,"Ecosystems","18","2",,"328","342",,6,10.1007/s10021-014-9831-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925496054&doi=10.1007%2fs10021-014-9831-z&partnerID=40&md5=e90788c5490906584168175cf50d0302",Article,Scopus,2-s2.0-84925496054
"Read, E.K., Patil, V.P., Oliver, S.K., Hetherington, A.L., Brentrup, J.A., Zwart, J.A., Winters, K.M., Corman, J.R., Nodine, E.R., Woolway, R.I., Dugan, H.A., Jaimes, A., Santoso, A.B., Hong, G.S., Winslow, L.A., Hanson, P.C., Weathers, K.C.","The importance of lake-specific characteristics for water quality across the continental United States",2015,"Ecological Applications","25","4",,"943","955",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930032966&partnerID=40&md5=fc4f0806eb99124e54e621409839b02e",Article,Scopus,2-s2.0-84930032966
"Hamilton, D.P., Carey, C.C., Arvola, L., Arzberger, P., Brewer, C., Cole, J.J., Gaiser, E., Hanson, P.C., Ibelings, B.W., Jennings, E., Kratz, T.K., Lin, F.P., McBride, C.G., Marques, D.M., Muraoka, K., Nishri, A., Qin, B., Read, J.S., Rose, K.C., Ryder, E., Weathers, K.C., Zhu, G., Trolle, D., Brookes, J.D.","A Global lake ecological observatory network (GLEON) for synthesising high-frequency sensor data for validation of deterministic ecological models",2015,"Inland Waters","5","1",,"49","56",,15,10.5268/IW-5.1.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920145409&doi=10.5268%2fIW-5.1.566&partnerID=40&md5=b26f5addaa33ecc73d17f4ea606274f1",Article,Scopus,2-s2.0-84920145409
"Cheruvelil, K.S., Soranno, P.A., Weathers, K.C., Hanson, P.C., Goring, S.J., Filstrup, C.T., Read, E.K.","Creating and maintaining high-performing collaborative research teams: The importance of diversity and interpersonal skills",2014,"Frontiers in Ecology and the Environment","12","1",,"31","38",,46,10.1890/130001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894248195&doi=10.1890%2f130001&partnerID=40&md5=6beefdba069efd9077c2328ff54d8e8c",Article,Scopus,2-s2.0-84894248195
"Goring, S.J., Weathers, K.C., Dodds, W.K., Soranno, P.A., Sweet, L.C., Cheruvelil, K.S., Kominoski, J.S., Rüegg, J., Thorn, A.M., Utz, R.M.","Improving the culture of interdisciplinary collaboration in ecology by expanding measures of success",2014,"Frontiers in Ecology and the Environment","12","1",,"39","47",,38,10.1890/120370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894274301&doi=10.1890%2f120370&partnerID=40&md5=b0961e3fd1ef5b6b1d82f887c6305174",Article,Scopus,2-s2.0-84894274301
"Rüegg, J., Gries, C., Bond-Lamberty, B., Bowen, G.J., Felzer, B.S., McIntyre, N.E., Soranno, P.A., Vanderbilt, K.L., Weathers, K.C.","Completing the data life cycle: Using information management in macrosystems ecology research",2014,"Frontiers in Ecology and the Environment","12","1",,"24","30",,26,10.1890/120375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894256046&doi=10.1890%2f120375&partnerID=40&md5=02854dcf09b5f39e2e866e7e71085e29",Article,Scopus,2-s2.0-84894256046
"Heffernan, J.B., Soranno, P.A., Angilletta Jr., M.J., Buckley, L.B., Gruner, D.S., Keitt, T.H., Kellner, J.R., Kominoski, J.S., Rocha, A.V., Xiao, J., Harms, T.K., Goring, S.J., Koenig, L.E., McDowell, W.H., Powell, H., Richardson, A.D., Stow, C.A., Vargas, R., Weathers, K.C.","Macrosystems ecology: Understanding ecological patterns and processes at continental scales",2014,"Frontiers in Ecology and the Environment","12","1",,"5","14",,81,10.1890/130017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236042&doi=10.1890%2f130017&partnerID=40&md5=c641fff1b5fbba29fe52a43276e3f50f",Article,Scopus,2-s2.0-84894236042
