Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, C.E., Pompea, S.M.","The quality lighting teaching kit: Enlightening our future",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9946",, 99460Q,"","",,,10.1117/12.2248490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867167&doi=10.1117%2f12.2248490&partnerID=40&md5=1b5613d637a7483fbdb05e987491eca8",Conference Paper,Scopus,2-s2.0-85006867167
"Pompea, S.M., Carsten-Conner, L.D.","Teaching optics concepts through an approach that emphasizes the colors of nature",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9793",, 97932U,"","",,,10.1117/12.2223238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626395&doi=10.1117%2f12.2223238&partnerID=40&md5=4f7b613bf94f7a7e2e673ecd21c4ef4d",Conference Paper,Scopus,2-s2.0-84963626395
"Pompea, S.M., Sparks, R.T., Walker, C.E.","The hands-on optics project: A demonstration of module 3-magnificent magnifications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9289",, 92892K,"","",,,10.1117/12.2070739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884414&doi=10.1117%2f12.2070739&partnerID=40&md5=be410f907f5d92f3e082922e7d55018f",Conference Paper,Scopus,2-s2.0-84923884414
"Tzou, C., Conner, L., Pompea, S., Guthrie, M.","Colors of nature: Connecting science and arts education to promote STEM-Related identity work in middle school girls",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1555","1556",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937772926&partnerID=40&md5=bebcc7ddf8bbf8d3e2442946ac291877",Conference Paper,Scopus,2-s2.0-84937772926
"Pompea, S.M., Walker, C.E., Sparks, R.T.","The evolution of optics education at the U.S. National optical astronomy observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9289",, 92890U,"","",,1,10.1117/12.2070288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870255&doi=10.1117%2f12.2070288&partnerID=40&md5=fd27951db875d130c32d31a18772c3dc",Conference Paper,Scopus,2-s2.0-84923870255
"Pompea, S.M., Fine, L.W., Sparks, R.T., Walker, C.E., Dugan, C.L., Dokter, E.F.C.","The galileoscope project: Community-based technology education in Arizona",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9289",, 92892F,"","",,,10.1117/12.2070734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886791&doi=10.1117%2f12.2070734&partnerID=40&md5=9d2e9741072ee80cefd7ffac506a1e2b",Conference Paper,Scopus,2-s2.0-84923886791
"Walker, C.E., Pompea, S.M., Sparks, R.T.","The development of an innovative ecophotonics/illumination engineering education program for grades 6-12",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8481",, 84810E,"","",,2,10.1117/12.930273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872198576&doi=10.1117%2f12.930273&partnerID=40&md5=50feb18d48c94afc7b45df1453932be9",Conference Paper,Scopus,2-s2.0-84872198576
"Pompea, S.M., Sparks, R.T., Walker, C.E., Dokter, E.F.C.","Optics education through the Arizona Galileoscope program",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8481",, 84810F,"","",,1,10.1117/12.931007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872192125&doi=10.1117%2f12.931007&partnerID=40&md5=3799851d5c5e0581ddf54904f38d9c9b",Conference Paper,Scopus,2-s2.0-84872192125
"Sparks, R.T., Walker, C.E., Pompea, S.M.","The development of a light and color teaching kit for astronomy",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8481",, 84810C,"","",,,10.1117/12.929930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872179200&doi=10.1117%2f12.929930&partnerID=40&md5=47d0259c274c8f07ff84d175c74cd2e9",Conference Paper,Scopus,2-s2.0-84872179200
"Walker, C.E., Pompea, S.M.","National education program for energy efficient illumination engineering",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8065",, 80650Q,"","",,7,10.1117/12.884914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956198565&doi=10.1117%2f12.884914&partnerID=40&md5=01ff78442c4fa91668240c127b0dfe6d",Conference Paper,Scopus,2-s2.0-79956198565
"Pompea, S.M., Fine, L.W., Meystre, P.","Photonics education for a green future: Connecting the dots of the Arizona STEM education experiment",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8065",, 80650N,"","",,5,10.1117/12.885324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956217452&doi=10.1117%2f12.885324&partnerID=40&md5=be20f6c9695427670cd1c99202ecfc5b",Conference Paper,Scopus,2-s2.0-79956217452
"Sparks, R.T., Pompea, S.M., Walker, C.E., Doktor, E.F.C.","Teaching adaptive optics concepts in the high school classroom using an active engagement, experimental approach",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 77830C,"","",,,10.1117/12.862633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649812307&doi=10.1117%2f12.862633&partnerID=40&md5=0900530833766934333c051da8ca8d54",Conference Paper,Scopus,2-s2.0-78649812307
"Walker, C.E., Pompea, S.M., Sparks, R.T., Dokter, E.","Teaching illumination engineering using light pollution education kits",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 77830H,"","",,3,10.1117/12.862713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649869024&doi=10.1117%2f12.862713&partnerID=40&md5=3c93f2c236cf0fcc2944985d35cb7aa0",Conference Paper,Scopus,2-s2.0-78649869024
"Dokter, E.F.C., Pompea, S.M., Sparks, R.T., Walker, C.E.","The development of formative assessment probes for optics education",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 778309,"","",,4,10.1117/12.862699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649862698&doi=10.1117%2f12.862699&partnerID=40&md5=f5e8921d8d63c9e958ce642f4bd12007",Conference Paper,Scopus,2-s2.0-78649862698
"Pompea, S.M., Sparks, R.T., Walker, C.E., Dokter, E.F.C.","An optics education program designed around experiments with small telescopes",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 77830G,"","",,2,10.1117/12.862638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649813426&doi=10.1117%2f12.862638&partnerID=40&md5=c2e864fa6cfc283b96881c672a46befa",Conference Paper,Scopus,2-s2.0-78649813426
"Pfisterer, R.N., Ellis, K.S., Pompea, S.M.","The role of stray light modeling and analysis in telescope system engineering, performance assessment and risk abatement",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7738",, 773811,"","",,4,10.1117/12.858207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049396110&doi=10.1117%2f12.858207&partnerID=40&md5=9bcd341d0da9663ddfe84e7a18f1b83d",Conference Paper,Scopus,2-s2.0-78049396110
"Pompea, S.M., Pfisterer, R.N., Ellis, S., Arion, D.N., Fienberg, R.T., Smith, T.C.","Optical and system engineering in the development of a high-quality student telescope kit",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7738",, 773803,"","",,1,10.1117/12.858216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049361052&doi=10.1117%2f12.858216&partnerID=40&md5=227483d9178abaea58607f3b0fd75a93",Conference Paper,Scopus,2-s2.0-78049361052
"Pompea, S.M.","Assessment of black and spectrally selective surfaces for stray light reduction in telescope systems",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7739",, 773921,"","",,3,10.1117/12.858219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956755300&doi=10.1117%2f12.858219&partnerID=40&md5=258ae9c1e13fa7e021b689d5f5b04b70",Conference Paper,Scopus,2-s2.0-77956755300
"Pompea, S.M., Isbell, D.","The international year of astronomy 2009: New approaches and novel resources for physics classrooms",2009,"Physics Teacher","47","7",,"428","433",,,10.1119/1.3225501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006456834&doi=10.1119%2f1.3225501&partnerID=40&md5=11908e825424deb961b812df200f3ccf",Article,Scopus,2-s2.0-85006456834
"Johnson, A.M., Pompea, S.M., Arthurs, E.G., Walker, C.E., Sparks, R.T.","Hands-on optics: An informal science education initiative",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6668",, 66680D,"","",,4,10.1117/12.740568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149084961&doi=10.1117%2f12.740568&partnerID=40&md5=c25b168f4675844f1f579f04cbc7f119",Conference Paper,Scopus,2-s2.0-42149084961
"Walker, C.E., Sparks, R.T., Pompea, S.M.","Optics education in the International Year of Astronomy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898773339&partnerID=40&md5=4f8beaee4b33686743b93cf74bf1bbd5",Conference Paper,Scopus,2-s2.0-84898773339
"Walker, C.E., Sparks, R.T., Pompea, S.M.","Hands-On Optics science camps and clubs",2007,"Proceedings of SPIE - The International Society for Optical Engineering","9665",, 96650M,"","",,,10.1117/12.2207503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951114366&doi=10.1117%2f12.2207503&partnerID=40&md5=c82ab84ca87ef0a23cf6f9eda0f645cf",Conference Paper,Scopus,2-s2.0-84951114366
"Sparks, R.T., Pompea, S.M., Walker, C.E.","The development of a low-cost laser communication system for the classroom",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790084&partnerID=40&md5=185fecdded7a27aac255854e58d8ad86",Conference Paper,Scopus,2-s2.0-84898790084
"Walker, C.E., Sparks, R.T., Pompea, S.M.","Optics education in the International Year of Astronomy",2007,"Proceedings of SPIE - The International Society for Optical Engineering","9665",, 96650I,"","",,,10.1117/12.2207493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951203798&doi=10.1117%2f12.2207493&partnerID=40&md5=cf10bedba509ace6842b23659756d3bc",Conference Paper,Scopus,2-s2.0-84951203798
"Sparks, R.T., Pompea, S.M., Walker, C.E.","The development of a low-cost laser communication system for the classroom",2007,"Proceedings of SPIE - The International Society for Optical Engineering","9665",, 96650N,"","",,,10.1117/12.2207498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951126453&doi=10.1117%2f12.2207498&partnerID=40&md5=573d4fe3a5c9fb0b0e1aa1d7149f6d7b",Conference Paper,Scopus,2-s2.0-84951126453
"Walker, C.E., Sparks, R.T., Pompea, S.M.","Hands-on optics science camps and clubs",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898828761&partnerID=40&md5=0114b2b0286c086beb44e01e2f897e2c",Conference Paper,Scopus,2-s2.0-84898828761
"Pompea, S.M., Dokter, E.F., Walker, C.E., Sparks, R.T.","Using misconceptions research in the design of optics instructional materials and teacher professional development programs",2007,"Proceedings of SPIE - The International Society for Optical Engineering","9665",, 966515,"","",,1,10.1117/12.2207517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951067219&doi=10.1117%2f12.2207517&partnerID=40&md5=275fcfb12ebf14ea92d56bc1a521ee16",Conference Paper,Scopus,2-s2.0-84951067219
"Pompea, S.M., Dokter, E.F., Walker, C.E., Sparks, R.T.","Using misconceptions research in the design of optics instructional materials and teacher professional development programs",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898787973&partnerID=40&md5=204c23e08ea0c722a29aa62376d2d0b4",Conference Paper,Scopus,2-s2.0-84898787973
"Johnson, A.M., Arthurs, E.G., Pompea, S.M.","Hands-on optics: Making an impact with light",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5827",, 61,"537","541",,,10.1117/12.606591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744517159&doi=10.1117%2f12.606591&partnerID=40&md5=1611ffa69e75dd94587cd60f6c1f5d2d",Conference Paper,Scopus,2-s2.0-27744517159
"Pompea, S.M., Walker, C.E.","Design and evaluation of optics student competitions and contests for maximal educational value",2005,"Proceedings of SPIE - The International Society for Optical Engineering","9664",, 96641I,"","",,1,10.1117/12.2207731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335827&doi=10.1117%2f12.2207731&partnerID=40&md5=b75582509a4d0b940d2eb76ed5eb1ada",Conference Paper,Scopus,2-s2.0-84951335827
"Pompea, S.M., Johnson, A., Arthurs, E., Walker, C.E.","Hands-on optics: An educational initiative for exploring light and color in after-school programs, Museums, and Hands-On Science Centers",2005,"Proceedings of SPIE - The International Society for Optical Engineering","9664",, 966425,"","",,,10.1117/12.2207727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335826&doi=10.1117%2f12.2207727&partnerID=40&md5=3b91b226d4599917936c5581a4619eaa",Conference Paper,Scopus,2-s2.0-84951335826
"Pompea, S.M., Walker, C.E., Offerdahl, E.","Teaching the electromagnetic spectrum with the Invisible Universe GEMS guide",2003,"Proceedings of SPIE - The International Society for Optical Engineering","9663",, 966325,"","",,6,10.1117/12.2208491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951172547&doi=10.1117%2f12.2208491&partnerID=40&md5=1e52eb8071a2feb1b69d0577905cb60d",Conference Paper,Scopus,2-s2.0-84951172547
"Croft, S.K., Pompea, S.M., McGee, S.","Exploration and application of natural and infrared color images in middle school",2003,"Proceedings of SPIE - The International Society for Optical Engineering","9663",, 96631I,"","",,,10.1117/12.2208467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951059981&doi=10.1117%2f12.2208467&partnerID=40&md5=5d0fbc9337765d4825fb1a9bbcaae973",Conference Paper,Scopus,2-s2.0-84951059981
"Pompea, S.M., Johnson, A., Arthurs, E., Tomasello, M.","Hands-On Optics (HOO): Making an impact with light",2003,"Proceedings of SPIE - The International Society for Optical Engineering","9663",, 966323,"","",,,10.1117/12.2208489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951101680&doi=10.1117%2f12.2208489&partnerID=40&md5=3db6483ca91dc5f37d96b667c025a87a",Conference Paper,Scopus,2-s2.0-84951101680
