Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, T., Bakker, A., Ruckert, K., Applegate, P., Slangen, B.A., Keller, K.","BRICK v0.2, a simple, accessible, and transparent model framework for climate and regional sea-level projections",2017,"Geoscientific Model Development","10","7",,"2741","2760",,,10.5194/gmd-10-2741-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498756&doi=10.5194%2fgmd-10-2741-2017&partnerID=40&md5=411646f07e13dbb6bc7e44b5b59ee56d",Article,Scopus,2-s2.0-85024498756
"Kopczynski, S.E., Kelley, S.E., Lowell, T.V., Evenson, E.B., Applegate, P.J.","Latest Pleistocene advance and collapse of the Matanuska – Knik glacier system, Anchorage Lowland, southern Alaska",2017,"Quaternary Science Reviews","156",,,"121","134",,,10.1016/j.quascirev.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003010374&doi=10.1016%2fj.quascirev.2016.11.026&partnerID=40&md5=dcfacb11a14e14ccefbb9dd1bebe8bf1",Article,Scopus,2-s2.0-85003010374
"Chang, W., Haran, M., Applegate, P., Pollard, D.","Improving ice sheet model calibration using paleoclimate and modern data",2016,"Annals of Applied Statistics","10","4",,"2274","2302",,,10.1214/16-AOAS979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223197&doi=10.1214%2f16-AOAS979&partnerID=40&md5=f231c771fa29001d9e0cc5101df43622",Article,Scopus,2-s2.0-85009223197
"Bakker, A.M.R., Applegate, P.J., Keller, K.","A simple, physically motivated model of sea-level contributions from the Greenland ice sheet in response to temperature changes",2016,"Environmental Modelling and Software","83",,,"27","35",,2,10.1016/j.envsoft.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967332969&doi=10.1016%2fj.envsoft.2016.05.003&partnerID=40&md5=bd047562662e22ab85c0d79b9b413ec2",Article,Scopus,2-s2.0-84967332969
"Heyman, J., Applegate, P.J., Blomdin, R., Gribenski, N., Harbor, J.M., Stroeven, A.P.","Boulder height - exposure age relationships from a global glacial 10Be compilation",2016,"Quaternary Geochronology","34",,,"1","11",,9,10.1016/j.quageo.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962584479&doi=10.1016%2fj.quageo.2016.03.002&partnerID=40&md5=1474accd2e7ea0088b82d8a306b6f3b6",Article,Scopus,2-s2.0-84962584479
"Pollard, D., Chang, W., Haran, M., Applegate, P., DeConto, R.","Large ensemble modeling of the last deglacial retreat of the West Antarctic Ice Sheet: Comparison of simple and advanced statistical techniques",2016,"Geoscientific Model Development","9","5",,"1697","1723",,2,10.5194/gmd-9-1697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866054&doi=10.5194%2fgmd-9-1697-2016&partnerID=40&md5=2c1e8fc9f2936f4cb9f7e8cc5d154c73",Article,Scopus,2-s2.0-84968866054
"Chang, W., Haran, M., Applegate, P., Pollard, D.","Calibrating an Ice Sheet Model Using High-Dimensional Binary Spatial Data",2016,"Journal of the American Statistical Association","111","513",,"57","72",,1,10.1080/01621459.2015.1108199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776589&doi=10.1080%2f01621459.2015.1108199&partnerID=40&md5=bf2bd120d4c550569ebba7292e1fcd13",Article,Scopus,2-s2.0-84969776589
"Applegate, P.J., Parizek, B.R., Nicholas, R.E., Alley, R.B., Keller, K.","Increasing temperature forcing reduces the Greenland Ice Sheet’s response time scale",2015,"Climate Dynamics","45","7-8",,"2001","2011",,7,10.1007/s00382-014-2451-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943813571&doi=10.1007%2fs00382-014-2451-7&partnerID=40&md5=2ed4598cf05dc813a5b801a91bd3449b",Article,Scopus,2-s2.0-84943813571
"Applegate, P.J., Keller, K.","How effective is albedo modification (solar radiation management geoengineering) in preventing sea-level rise from the Greenland Ice Sheet?",2015,"Environmental Research Letters","10","8", 084018,"","",,7,10.1088/1748-9326/10/8/084018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430270&doi=10.1088%2f1748-9326%2f10%2f8%2f084018&partnerID=40&md5=744108f4f7bd01ca108c1a25df5f0ca5",Article,Scopus,2-s2.0-84966430270
"Stroup, J.S., Kelly, M.A., Lowell, T.V., Applegate, P.J., Howley, J.A.","Erratum to Late Holocene fluctuations of Qori Kalis outlet glacier, Quelccaya Ice Cap, Peruvian Andes [Geology, 42, (2015), 347-350] DOI:10.1130/G35245.1",2015,"Geology","43","12",,"1113","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950311961&partnerID=40&md5=abef8a70fd777f0669de03c5dd4e17fb",Erratum,Scopus,2-s2.0-84950311961
