Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, R., Killian, T.C., Hazzard, K.R.A.","Accessing Rydberg-dressed interactions using many-body Ramsey dynamics",2016,"Physical Review A","94","5", 053422,"","",,1,10.1103/PhysRevA.94.053422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133792&doi=10.1103%2fPhysRevA.94.053422&partnerID=40&md5=861bf782c68a3e1b263ca3b0175eec1a",Article,Scopus,2-s2.0-84999133792
"Dumke, R., Lu, Z., Close, J., Robins, N., Weis, A., Mukherjee, M., Birkl, G., Hufnagel, C., Amico, L., Boshier, M.G., Dieckmann, K., Li, W., Killian, T.C.","Roadmap on quantum optical systems",2016,"Journal of Optics (United Kingdom)","18","9", 093001,"","",,1,10.1088/2040-8978/18/9/093001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421846&doi=10.1088%2f2040-8978%2f18%2f9%2f093001&partnerID=40&md5=b5c600e161a33fc3aeccd36b36104ca5",Review,Scopus,2-s2.0-84988421846
"Gaul, C., DeSalvo, B.J., Aman, J.A., Dunning, F.B., Killian, T.C., Pohl, T.","Resonant Rydberg Dressing of Alkaline-Earth Atoms via Electromagnetically Induced Transparency",2016,"Physical Review Letters","116","24", 243001,"","",,4,10.1103/PhysRevLett.116.243001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502475&doi=10.1103%2fPhysRevLett.116.243001&partnerID=40&md5=7d606115344500670e46b88e12dcd5e8",Article,Scopus,2-s2.0-84975502475
"Dunning, F.B., Killian, T.C., Yoshida, S., Burgdörfer, J.","Recent advances in Rydberg physics using alkaline-earth atoms",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","11", 112003,"","",,3,10.1088/0953-4075/49/11/112003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971624263&doi=10.1088%2f0953-4075%2f49%2f11%2f112003&partnerID=40&md5=246eb9c9ed1281ef9d13b54b7d9393f5",Review,Scopus,2-s2.0-84971624263
"Aman, J.A., Desalvo, B.J., Dunning, F.B., Killian, T.C., Yoshida, S., Burgdörfer, J.","Trap losses induced by near-resonant Rydberg dressing of cold atomic gases",2016,"Physical Review A","93","4", 043425,"","",,1,10.1103/PhysRevA.93.043425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964893845&doi=10.1103%2fPhysRevA.93.043425&partnerID=40&md5=b5877a40ed16c04ad83a9ad8e5812e9e",Article,Scopus,2-s2.0-84964893845
"Langin, T.K., Strickler, T., Maksimovic, N., McQuillen, P., Pohl, T., Vrinceanu, D., Killian, T.C.","Erratum: Demonstrating universal scaling for dynamics of Yukawa one-component plasmas after an interaction quench (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2016) 93 (023201))",2016,"Physical Review E","93","4", 049905,"","",,,10.1103/PhysRevE.93.049905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653306&doi=10.1103%2fPhysRevE.93.049905&partnerID=40&md5=841845f08d78ab7b8720c3ec69a9c85d",Erratum,Scopus,2-s2.0-84964653306
"DeSalvo, B.J., Aman, J.A., Gaul, C., Pohl, T., Yoshida, S., Burgdörfer, J., Hazzard, K.R.A., Dunning, F.B., Killian, T.C.","Rydberg-blockade effects in Autler-Townes spectra of ultracold strontium",2016,"Physical Review A","93","2", 022709,"","",,11,10.1103/PhysRevA.93.022709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155975&doi=10.1103%2fPhysRevA.93.022709&partnerID=40&md5=60f63b52b3da8306d40cf9a9065ecae9",Article,Scopus,2-s2.0-84960155975
"Camargo, F., Whalen, J.D., Ding, R., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J., Dunning, F.B., Killian, T.C.","Lifetimes of ultra-long-range strontium Rydberg molecules",2016,"Physical Review A","93","2", 022702,"","",,4,10.1103/PhysRevA.93.022702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019493&doi=10.1103%2fPhysRevA.93.022702&partnerID=40&md5=60445a256bc5c0bb0d5f32a2c61873f1",Article,Scopus,2-s2.0-84958019493
"Langin, T.K., Strickler, T., Maksimovic, N., McQuillen, P., Pohl, T., Vrinceanu, D., Killian, T.C.","Demonstrating universal scaling for dynamics of Yukawa one-component plasmas after an interaction quench",2016,"Physical Review E","93","2", 023201,"","",,3,10.1103/PhysRevE.93.023201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420101&doi=10.1103%2fPhysRevE.93.023201&partnerID=40&md5=7d1ba50df7c32223e194e91acee047ca",Article,Scopus,2-s2.0-84959420101
"Strickler, T.S., Langin, T.K., McQuillen, P., Daligault, J., Killian, T.C.","Experimental measurement of self-diffusion in a strongly coupled plasma",2016,"Physical Review X","6","2", 021021,"","",,3,10.1103/PhysRevX.6.021021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920256&doi=10.1103%2fPhysRevX.6.021021&partnerID=40&md5=7f76d460b3c8c56468695b5ea463dfc4",Article,Scopus,2-s2.0-84984920256
"DeSalvo, B.J., Aman, J.A., Dunning, F.B., Killian, T.C., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J.","Ultra-long-range Rydberg molecules in a divalent atomic system",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 031403,"","",,16,10.1103/PhysRevA.92.031403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943172423&doi=10.1103%2fPhysRevA.92.031403&partnerID=40&md5=daf26156b649896f1b39c01cf295dbf1",Article,Scopus,2-s2.0-84943172423
"DeSalvo, B.J., Aman, J., Dunning, F.B., Killian, T.C., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J.","Production of ultra-long-range Rydberg molecules in a divalent atomic system",2015,"Journal of Physics: Conference Series","635","9", 092023,"","",,2,10.1088/1742-6596/635/9/092023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946201396&doi=10.1088%2f1742-6596%2f635%2f9%2f092023&partnerID=40&md5=f06bcfb70f66fae9a80e05b85a9910df",Conference Paper,Scopus,2-s2.0-84946201396
"DeSalvo, B.J., Aman, J.A., Dunning, F.B., Killian, T.C., Yoshida, S., Burgdörfer, J.","Trap losses due to near-resonant Rydberg dressing of cold atomic gases",2015,"Journal of Physics: Conference Series","635","9", 092024,"","",,,10.1088/1742-6596/635/9/092024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256385&doi=10.1088%2f1742-6596%2f635%2f9%2f092024&partnerID=40&md5=454430f81999c1f691fbe7b375c2da8a",Conference Paper,Scopus,2-s2.0-84949256385
"Borkowski, M., Morzyński, P., Ciuryło, R., Zuchowski, P.S., Julienne, P.S., Görlitz, A., Killian, T.C., Takahashi, Y.","Mass scaling in photoassociation of spin-singlet atoms",2015,"Journal of Physics: Conference Series","635","9", 092140,"","",,,10.1088/1742-6596/635/9/092140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239087&doi=10.1088%2f1742-6596%2f635%2f9%2f092140&partnerID=40&md5=cf21d18bf9e1d39c20291b81b4eb4c98",Conference Paper,Scopus,2-s2.0-84949239087
"McQuillen, P., Castro, J., Bradshaw, S.J., Killian, T.C.","Emergence of kinetic behavior in streaming ultracold neutral plasmas",2015,"Physics of Plasmas","22","4", 043514,"","",,1,10.1063/1.4918705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928786168&doi=10.1063%2f1.4918705&partnerID=40&md5=277bd2e0668356645f2b5cefd797c4ea",Article,Scopus,2-s2.0-84928786168
"McQuillen, P., Strickler, T., Langin, T., Killian, T.C.","Ion temperature evolution in an ultracold neutral plasma",2015,"Physics of Plasmas","22","3", 033513,"","",,6,10.1063/1.4915135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925597694&doi=10.1063%2f1.4915135&partnerID=40&md5=28b312efd15826049a62be42df9d7b2b",Article,Scopus,2-s2.0-84925597694
