Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subramanian, A., Pan, Z., Li, H., Zhou, L., Li, W., Qiu, Y., Xu, Y., Hou, Y., Muzi, C., Zhang, Y.","Synergistic promotion of photoelectrochemical water splitting efficiency of TiO<inf>2</inf> nanorods using metal-semiconducting nanoparticles",2017,"Applied Surface Science","420",,,"631","637",,,10.1016/j.apsusc.2017.05.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019984967&doi=10.1016%2fj.apsusc.2017.05.190&partnerID=40&md5=028190007647dbb6f302b3112412e7d7",Article,Scopus,2-s2.0-85019984967
"Han, C., Quan, Q., Chen, H.M., Sun, Y., Xu, Y.-J.","Progressive Design of Plasmonic Metal–Semiconductor Ensemble toward Regulated Charge Flow and Improved Vis–NIR-Driven Solar-to-Chemical Conversion",2017,"Small","13","14", 1602947,"","",,,10.1002/smll.201602947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661882&doi=10.1002%2fsmll.201602947&partnerID=40&md5=731219b745db7ac5eac9de3dd9dd12ab",Article,Scopus,2-s2.0-85011661882
"Yang, M.-L., Zhang, N., Lu, K.-Q., Xu, Y.-J.","Insight into the Role of Size Modulation on Tuning the Band Gap and Photocatalytic Performance of Semiconducting Nitrogen-Doped Graphene",2017,"Langmuir","33","13",,"3161","3169",,,10.1021/acs.langmuir.6b03317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016944116&doi=10.1021%2facs.langmuir.6b03317&partnerID=40&md5=eef5557c1176e07a11c72adb7f34297d",Article,Scopus,2-s2.0-85016944116
"Han, B., Liu, S., Zhang, N., Xu, Y.-J., Tang, Z.-R.","One-dimensional CdS@MoS<inf>2</inf> core-shell nanowires for boosted photocatalytic hydrogen evolution under visible light",2017,"Applied Catalysis B: Environmental","202",,,"298","304",,17,10.1016/j.apcatb.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355014&doi=10.1016%2fj.apcatb.2016.09.023&partnerID=40&md5=72844371041d07f41f47c65fb19e904d",Article,Scopus,2-s2.0-84988355014
"Quan, Q., Lin, X., Zhang, N., Xu, Y.-J.","Graphene and its derivatives as versatile templates for materials synthesis and functional applications",2017,"Nanoscale","9","7",,"2398","2416",,4,10.1039/c6nr09439b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188037&doi=10.1039%2fc6nr09439b&partnerID=40&md5=696a1cec69b4283b7c2e9afa577327ba",Review,Scopus,2-s2.0-85013188037
"Yang, M.-Q., Zhang, N., Wang, Y., Xu, Y.-J.","Metal-free, robust, and regenerable 3D graphene–organics aerogel with high and stable photosensitization efficiency",2017,"Journal of Catalysis","346",,,"21","29",,3,10.1016/j.jcat.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007330610&doi=10.1016%2fj.jcat.2016.11.012&partnerID=40&md5=83c6c3412f17d699adefbcd2002df439",Article,Scopus,2-s2.0-85007330610
"Yang, M.-Q., Xu, Y.-J., Lu, W., Zeng, K., Zhu, H., Xu, Q.-H., Ho, G.W.","Self-surface charge exfoliation and electrostatically coordinated 2D hetero-layered hybrids",2017,"Nature Communications","8",, 14224,"","",,2,10.1038/ncomms14224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343043&doi=10.1038%2fncomms14224&partnerID=40&md5=e408ee9b9e1592f2c080a1925da528d4",Article,Scopus,2-s2.0-85011343043
"Suen, N.-T., Hung, S.-F., Quan, Q., Zhang, N., Xu, Y.-J., Chen, H.M.","Electrocatalysis for the oxygen evolution reaction: Recent development and future perspectives",2017,"Chemical Society Reviews","46","2",,"337","365",,19,10.1039/c6cs00328a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297153&doi=10.1039%2fc6cs00328a&partnerID=40&md5=5f0ae42f7e5afed216cefdcbbe7e5702",Review,Scopus,2-s2.0-85010297153
"Tang, Z.-R., Han, B., Han, C., Xu, Y.-J.","One dimensional CdS based materials for artificial photoredox reactions",2017,"Journal of Materials Chemistry A","5","6",,"2387","2410",,4,10.1039/C6TA06373J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012028848&doi=10.1039%2fC6TA06373J&partnerID=40&md5=d07d8a052681d5be5c2e6b747f31d8a0",Review,Scopus,2-s2.0-85012028848
"Wang, R., Lu, K.-Q., Tang, Z.-R., Xu, Y.-J.","Recent progress in carbon quantum dots: synthesis, properties and applications in photocatalysis",2017,"Journal of Materials Chemistry A","5","8",,"3717","3734",,4,10.1039/c6ta08660h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013371560&doi=10.1039%2fc6ta08660h&partnerID=40&md5=ae7e1ae7646104f639ef912710730e28",Review,Scopus,2-s2.0-85013371560
