Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, J., Reiner, V., Stanton, D.","Invariants of GL<inf>n</inf>(ð½<inf>q</inf>) in polynomials modulo Frobenius powers",2017,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics",,,,"1","43",,,10.1017/S0308210516000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823675&doi=10.1017%2fS0308210516000366&partnerID=40&md5=486212abefea0d4a7c041b44e4dabc8f",Article in Press,Scopus,2-s2.0-85021823675
"Reiner, V., Ripoll, V., Stump, C.","On non-conjugate Coxeter elements in well-generated reflection groups",2017,"Mathematische Zeitschrift","285","3-4",,"1041","1062",,,10.1007/s00209-016-1736-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984780846&doi=10.1007%2fs00209-016-1736-4&partnerID=40&md5=0a5d65d059f1d3da3f245e8a4c61c73c",Article,Scopus,2-s2.0-84984780846
"Hersh, P., Reiner, V.","Representation stability for cohomology of configuration spaces in ℝd",2017,"International Mathematics Research Notices","2017","5",,"1433","1486",,,10.1093/imrn/rnw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024488383&doi=10.1093%2fimrn%2frnw060&partnerID=40&md5=f65e22db332207647088f39afdbd878f",Article,Scopus,2-s2.0-85024488383
"Develin, M., Macauley, M., Reiner, V.","Toric partial orders",2016,"Transactions of the American Mathematical Society","368","4",,"2263","2287",,2,10.1090/tran/6356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955162111&doi=10.1090%2ftran%2f6356&partnerID=40&md5=89c45d98f4999723430be9643c956be1",Article,Scopus,2-s2.0-84955162111
"Lewis, J.B., Reiner, V.","Circuits and Hurwitz action in finite root systems",2016,"New York Journal of Mathematics","22",,,"1457","1486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006837011&partnerID=40&md5=bf34b180a0308cc91abd311a03e63384",Article,Scopus,2-s2.0-85006837011
"Armstrong, D., Reiner, V., Rhoades, B.","Parking spaces",2015,"Advances in Mathematics","269",,,"647","706",,6,10.1016/j.aim.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606520&doi=10.1016%2fj.aim.2014.10.012&partnerID=40&md5=49e8229a383490f326260412f28cc3e9",Article,Scopus,2-s2.0-84909606520
"Reiner, V., Tseng, D.","Critical groups of covering, voltage and signed graphs",2014,"Discrete Mathematics","318","1",,"10","40",,,10.1016/j.disc.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889072085&doi=10.1016%2fj.disc.2013.11.008&partnerID=40&md5=1ad32b06351ed58e4d74f536a7635205",Article,Scopus,2-s2.0-84889072085
"Reiner, V., Saliola, F., Welker, V.","Spectra of symmetrized shuffling operators",2014,"Memoirs of the American Mathematical Society","228","1072",,"1","121",,2,10.1090/memo/1072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891905493&doi=10.1090%2fmemo%2f1072&partnerID=40&md5=dea31c065ff0871d55105b5a476a184f",Article,Scopus,2-s2.0-84891905493
"Musiker, G., Reiner, V., Feshbach, M.","The cyclotomic polynomial topologically",2014,"Journal fur die Reine und Angewandte Mathematik",,"687",,"113","132",,3,10.1515/crelle-2012-0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893806380&doi=10.1515%2fcrelle-2012-0051&partnerID=40&md5=26d79cf02d45d6e134751db7d4882e64",Article,Scopus,2-s2.0-84893806380
"Lewis, J.B., Reiner, V., Stanton, D.","Reflection factorizations of Singer cycles",2014,"Journal of Algebraic Combinatorics","40","3",,"663","691",,4,10.1007/s10801-014-0502-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910128237&doi=10.1007%2fs10801-014-0502-0&partnerID=40&md5=c08b8a81ebe3be96fe79121ed2df7693",Article,Scopus,2-s2.0-84910128237
