Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.A., Merrifield, M.A., Carter, G.S.","Coastal-trapped behavior of the diurnal internal tide at O'ahu, Hawai'i",2017,"Journal of Geophysical Research: Oceans","122","5",,"4257","4273",,,10.1002/2016JC012436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872716&doi=10.1002%2f2016JC012436&partnerID=40&md5=e3246207e49a9c62d6b9e9cc8812b1ea",Article,Scopus,2-s2.0-85019872716
"Natarov, S.I., Merrifield, M.A., Becker, J.M., Thompson, P.R.","Regional influences on reconstructed global mean sea level",2017,"Geophysical Research Letters","44","7",,"3274","3282",,,10.1002/2016GL071523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017497757&doi=10.1002%2f2016GL071523&partnerID=40&md5=86473441f6965ac0986d6dd96dce82c4",Article,Scopus,2-s2.0-85017497757
"Thompson, P.R., Piecuch, C.G., Merrifield, M.A., McCreary, J.P., Firing, E.","Forcing of recent decadal variability in the Equatorial and North Indian Ocean",2016,"Journal of Geophysical Research: Oceans","121","9",,"6762","6778",,1,10.1002/2016JC012132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038869&doi=10.1002%2f2016JC012132&partnerID=40&md5=ae25dfa00f1a5008d98ea15bb0a47c6a",Article,Scopus,2-s2.0-84988038869
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Hamlington, B.D., Cheon, S.H., Thompson, P.R., Merrifield, M.A., Nerem, R.S., Leben, R.R., Kim, K.-Y.","An ongoing shift in Pacific Ocean sea level",2016,"Journal of Geophysical Research: Oceans","121","7",,"5084","5097",,7,10.1002/2016JC011815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752786&doi=10.1002%2f2016JC011815&partnerID=40&md5=b110c7c066afb0121ba38ec22c61e15c",Article,Scopus,2-s2.0-84979752786
"Becker, J.M., Merrifield, M.A., Yoon, H.","Infragravity waves on fringing reefs in the tropical Pacific: Dynamic setup",2016,"Journal of Geophysical Research: Oceans","121","5",,"3010","3028",,2,10.1002/2015JC011516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969944957&doi=10.1002%2f2015JC011516&partnerID=40&md5=188f0d3afc9f3db0f11e19a56e9bd213",Article,Scopus,2-s2.0-84969944957
"Smith, K.A., Rocheleau, G., Merrifield, M.A., Jaramillo, S., Pawlak, G.","Temperature variability caused by internal tides in the coral reef ecosystem of Hanauma bay, Hawai'i",2016,"Continental Shelf Research","116",,,"1","12",,1,10.1016/j.csr.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955133413&doi=10.1016%2fj.csr.2016.01.004&partnerID=40&md5=ecede90459d896194ccb6adf038c55a4",Article,Scopus,2-s2.0-84955133413
"Yao, Y., Becker, J.M., Ford, M.R., Merrifield, M.A.","Modeling wave processes over fringing reefs with an excavation pit",2016,"Coastal Engineering","109",,,"9","19",,,10.1016/j.coastaleng.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951023231&doi=10.1016%2fj.coastaleng.2015.11.009&partnerID=40&md5=644d2054b2348096664080b8a1dfa539",Article,Scopus,2-s2.0-84951023231
"Gove, J.M., McManus, M.A., Neuheimer, A.B., Polovina, J.J., Drazen, J.C., Smith, C.R., Merrifield, M.A., Friedlander, A.M., Ehses, J.S., Young, C.W., Dillon, A.K., Williams, G.J.","Near-island biological hotspots in barren ocean basins",2016,"Nature Communications","7",, 10581,"","",,8,10.1038/ncomms10581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894645&doi=10.1038%2fncomms10581&partnerID=40&md5=6f23a69adff51f9fc788f66d96e6d990",Article,Scopus,2-s2.0-84963894645
"Stevenson, S., Powell, B.S., Merrifield, M.A., Cobb, K.M., Nusbaumer, J., Noone, D.","Characterizing seawater oxygen isotopic variability in a regional ocean modeling framework: Implications for coral proxy records",2015,"Paleoceanography","30","11",,"1573","1593",,5,10.1002/2015PA002824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955215902&doi=10.1002%2f2015PA002824&partnerID=40&md5=1e68ee29fcb75b8cc7b9764ced75afc3",Article,Scopus,2-s2.0-84955215902
