Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, B., Gao, Y., Bartoli, F.J.","Differentiating surface and bulk interactions in nanoplasmonic interferometric sensor arrays",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183941,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954045770&partnerID=40&md5=7f5263f0321115ab928022b2ee5956ad",Conference Paper,Scopus,2-s2.0-84954045770
"Zeng, B., Gao, Y., Bartoli, F.J.","Rapid and highly-sensitive detection using Fano resonances in ultrathin plasmonic nanogratings",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184055,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954072246&partnerID=40&md5=185ea1f159f412544dba6991a86ce929",Conference Paper,Scopus,2-s2.0-84954072246
"Zeng, B., Gao, Y., Bartoli, F.J.","Differentiating surface and bulk interactions in nanoplasmonic interferometric sensor arrays",2015,"Nanoscale","7","1",,"166","170",,26,10.1039/c4nr05495d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920059600&doi=10.1039%2fc4nr05495d&partnerID=40&md5=64fc5ffd1ceafa856f98be74b181569b",Article,Scopus,2-s2.0-84920059600
"Zeng, B., Kafafi, Z.H., Bartoli, F.J.","Erratum: Transparent electrodes based on two-dimensional Ag nanogrids and double one-dimensional Ag nanogratings for organic photovoltaics (Journal of Photonics for Energy (2014) 5 (057005 ))",2015,"Journal of Photonics for Energy","5","1", 59999,"","",,1,10.1117/1.JPE.5.059999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924154461&doi=10.1117%2f1.JPE.5.059999&partnerID=40&md5=bcbbc2d6af8364f5d86a493fe1467501",Erratum,Scopus,2-s2.0-84924154461
"Zeng, B., Gao, Y., Bartoli, F.J.","Rapid and highly-sensitive detection using Fano resonances in ultrathin plasmonic nanogratings",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh3M.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935460387&doi=10.1364%2fCLEO_SI.2015.STh3M.1&partnerID=40&md5=78b9dadf318843573e136d1a76cebdff",Conference Paper,Scopus,2-s2.0-84935460387
"Zeng, B., Gao, Y., Bartoli, F.J.","Differentiating surface and bulk interactions in nanoplasmonic interferometric sensor arrays",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM3O.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935446844&doi=10.1364%2fCLEO_SI.2015.SM3O.2&partnerID=40&md5=87cc980257b24459a57c2e66748613e6",Conference Paper,Scopus,2-s2.0-84935446844
"Gao, Y., Gan, Q., Bartoli, F.J.","Breakthroughs in Photonics 2013: Research Highlights on Biosensors Based on Plasmonic Nanostructures",2014,"IEEE Photonics Journal","6","2", 0700805,"","",,4,10.1109/JPHOT.2014.2311440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949488818&doi=10.1109%2fJPHOT.2014.2311440&partnerID=40&md5=b381d11ed9414c59d0b4c665aba67390",Review,Scopus,2-s2.0-84949488818
"Liu, K., Zeng, B., Song, H., Gan, Q., Bartoli, F.J., Kafafi, Z.H.","Super absorption of ultra-thin organic photovoltaic films",2014,"Optics Communications","314",,,"48","56",,19,10.1016/j.optcom.2013.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890122267&doi=10.1016%2fj.optcom.2013.08.062&partnerID=40&md5=346d3b8b024ad5e9ee240990306d92e5",Article,Scopus,2-s2.0-84890122267
"Zeng, B., Kafafi, Z.H., Bartoli, F.J.","Transparent electrodes based on two-dimensional Ag nanogrids and double one-dimensional Ag nanogratings for organic photovoltaics",2014,"Journal of Photonics for Energy","5","1", 2087999,"","",,3,10.1117/1.JPE.5.057005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920622594&doi=10.1117%2f1.JPE.5.057005&partnerID=40&md5=2bb5d70717a541f223fa4fe156dbbf04",Article,Scopus,2-s2.0-84920622594
"Zeng, B., Gao, Y., Bartoli, F.J.","Ultrathin nanostructured metals for highly transmissive plasmonic subtractive color filters",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989906,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691702&partnerID=40&md5=bdd67b24cce9adba20243caf0ff659f0",Conference Paper,Scopus,2-s2.0-84944691702
"Zeng, B., Kafafi, Z.H., Bartoli, F.J.","Plasmonic electrodes for organic photovoltaics: Polarization-independent absorption enhancement",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9184",, 91841E,"","",,1,10.1117/12.2061240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920550151&doi=10.1117%2f12.2061240&partnerID=40&md5=f9f61cc99567c064dd98acd65748c226",Conference Paper,Scopus,2-s2.0-84920550151
"Zeng, B., Gao, Y., Bartoli, F.J.","Rapid and highly sensitive detection using Fano resonances in ultrathin plasmonic nanogratings",2014,"Applied Physics Letters","105","16", 4899132,"","",,24,10.1063/1.4899132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908178808&doi=10.1063%2f1.4899132&partnerID=40&md5=54439fec2a52194e427dc56f80c66f45",Article,Scopus,2-s2.0-84908178808
"Gao, Y., Gan, Q., Bartoli, F.J.","Spatially selective plasmonic sensing using metallic nanoslit arrays",2014,"IEEE Journal on Selected Topics in Quantum Electronics","20","3", 6473816,"","",,18,10.1109/JSTQE.2013.2251322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884654656&doi=10.1109%2fJSTQE.2013.2251322&partnerID=40&md5=9759610f3a3f1ad8d9c1c638d51e2ee2",Article,Scopus,2-s2.0-84884654656
"Zeng, B., Gao, Y., Bartoli, F.J.","Ultrathin nanostructured metals for highly transmissive plasmonic subtractive color filters",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875072&partnerID=40&md5=9c7473872a9acb0640b323ae70d6b485",Conference Paper,Scopus,2-s2.0-84906875072
"Zeng, X., Gao, Y., Ji, D., Zhang, N., Song, H., Gan, Q., Bartoli, F.","On-chip plasmonic interferometer array for portable multiplexed biosensing system",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460104&partnerID=40&md5=0f8242ff0bb5d74f0d13373c3c3a5501",Conference Paper,Scopus,2-s2.0-84905460104
"Gao, Y., Xin, Z., Zeng, B., Gan, Q., Cheng, X., Bartoli, F.J.","Plasmonic interferometric sensor arrays for high-performance label-free biomolecular detection",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","24",,"4755","4764",,49,10.1039/c3lc50863c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887566088&doi=10.1039%2fc3lc50863c&partnerID=40&md5=904e3cba17e0f3e5e750f9b0e4c245e6",Article,Scopus,2-s2.0-84887566088
