Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hills, D.J., Downs, R.R., Duerr, R., Goldstein, J.C., Parsons, M.A., Ramapriyan, H.K.","The importance of data set provenance for science",2016,"Eos","97","3",,"10","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944225&partnerID=40&md5=eea22e628460cbd24c44b1c380fc051d",Note,Scopus,2-s2.0-84979944225
"Lopez, L.A., Duerr, R., Khalsa, S.J.S.","Optimizing apache nutch for domain specific crawling at large scale",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363976,"1967","1971",,2,10.1109/BigData.2015.7363976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750205&doi=10.1109%2fBigData.2015.7363976&partnerID=40&md5=2058b77dddc36df5d0cf0761783cd12e",Conference Paper,Scopus,2-s2.0-84963750205
"Downs, R.R., Duerr, R., Hills, D.J., Ramapriyan, H.K.","Data stewardship in the Earth Sciences",2015,"D-Lib Magazine","21","7-8", 3,"","",,2,10.1045/july2015-downs,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945941135&doi=10.1045%2fjuly2015-downs&partnerID=40&md5=d5f9469e432054095d5fbae8bef4e1cd",Article,Scopus,2-s2.0-84945941135
"Duerr, R.E., McCusker, J., Parsons, M.A., Khalsa, S.J.S., Pulsifer, P.L., Thompson, C., Yan, R., McGuinness, D.L., Fox, P.","Formalizing the semantics of sea ice",2015,"Earth Science Informatics","8","1",,"51","62",,3,10.1007/s12145-014-0177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533726&doi=10.1007%2fs12145-014-0177-z&partnerID=40&md5=8dd62dd1b7cfcef98ac047e9b21ca0a9",Article,Scopus,2-s2.0-84925533726
"Mayernik, M.S., DiLauro, T., Duerr, R., Metsger, E., Thessen, A.E., Choudhury, G.S.","Data conservancy provenance, context, and lineage services: Key components for data preservation and curation",2013,"Data Science Journal","12",,,"158","171",,1,10.2481/dsj.12-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890336217&doi=10.2481%2fdsj.12-039&partnerID=40&md5=30a429df3220690f0a68c4bec7e789a0",Article,Scopus,2-s2.0-84890336217
"Ramapriyan, H., Moses, J., Duerr, R.","Preservation of data for Earth system science - Towards a content standard",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6352411,"5304","5307",,4,10.1109/IGARSS.2012.6352411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873119972&doi=10.1109%2fIGARSS.2012.6352411&partnerID=40&md5=3b30dc5f96aa9cf26629af8f10038d74",Conference Paper,Scopus,2-s2.0-84873119972
"Mayernik, M.S., Choudhury, G.S., DiLauro, T., Metsger, E., Pralle, B., Rippin, M., Duerr, R.","The data conservancy instance: Infrastructure and organizational services for research data curation",2012,"D-Lib Magazine","18","9-10",,"","",,10,10.1045/september12/mayernik,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872258637&doi=10.1045%2fseptember12%2fmayernik&partnerID=40&md5=608efd4e8ca123406e35e10ba10dcadc",Article,Scopus,2-s2.0-84872258637
"Duerr, R.E., Downs, R.R., Tilmes, C., Barkstrom, B., Lenhardt, W.C., Glassy, J., Bermudez, L.E., Slaughter, P.","On the utility of identification schemes for digital earth science data: An assessment and recommendations",2011,"Earth Science Informatics","4","3",,"139","160",,30,10.1007/s12145-011-0083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052806068&doi=10.1007%2fs12145-011-0083-6&partnerID=40&md5=cd2bac798ae1768763a65769b471625b",Review,Scopus,2-s2.0-80052806068
"Ballagh, L.M., Raup, B.H., Duerr, R.E., Khalsa, S.J.S., Helm, C., Fowler, D., Gupte, A.","Representing scientific data sets in KML: Methods and challenges",2011,"Computers and Geosciences","37","1",,"57","64",,45,10.1016/j.cageo.2010.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650739888&doi=10.1016%2fj.cageo.2010.05.004&partnerID=40&md5=f0f9e809319a12ac7afdc0169769edec",Article,Scopus,2-s2.0-78650739888
"Gallaher, D., Khalsa, S., Duerr, R.","SAGE: A tool for exploration of remote sensing data relating Greenland's ice sheet and glaciers",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5653099,"2379","2381",,,10.1109/IGARSS.2010.5653099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923167&doi=10.1109%2fIGARSS.2010.5653099&partnerID=40&md5=cd8a643c1f381af1c103e82e83f753d1",Conference Paper,Scopus,2-s2.0-78650923167
