Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fischer, G.","Information, participation, and collaboration overload - A design trade-off analysis",2015,"CEUR Workshop Proceedings","1641",,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372751&partnerID=40&md5=9ff5baf1b7cfd7064f19eabf73f4e526",Conference Paper,Scopus,2-s2.0-84983372751
"Barricelli, B.R., Fischer, G., Mørch, A., Piccinno, A., Valtolina, S.","CEUR Workshop Proceedings: Preface",2015,"CEUR Workshop Proceedings","1641",,,"","",2,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283343&partnerID=40&md5=f56f5c32905ea7b1ecb763c8dc1466af",Editorial,Scopus,2-s2.0-84983283343
"Barricelli, B.R., Fischer, G., Mørch, A., Piccinno, A., Valtolina, S.","Cultures of participation in the digital age: Coping with information, participation, and collaboration overload",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9083",,,"271","275",,5,10.1007/978-3-319-18425-8_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931079272&doi=10.1007%2f978-3-319-18425-8_28&partnerID=40&md5=8312102e72755a93a952f0855db6296b",Conference Paper,Scopus,2-s2.0-84931079272
"Fischer, G.","Beyond hype and underestimation: identifying research challenges for the future of MOOCs",2014,"Distance Education","35","2",,"149","158",,29,10.1080/01587919.2014.920752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904048954&doi=10.1080%2f01587919.2014.920752&partnerID=40&md5=4d960353cf4903a93c40bfe9cc181e9d",Note,Scopus,2-s2.0-84904048954
"Eisenberg, M., Fischer, G.","MOOCs: A perspective from the learning sciences",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"190","197",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907247014&partnerID=40&md5=d83c700b42398ea27d2e2a9affef190c",Conference Paper,Scopus,2-s2.0-84907247014
"Fischer, G.","Learning, social creativity, and cultures of participation",2013,"Learning and Collective Creativity: Activity-Theoretical and Sociocultural Studies",,,,"198","215",,7,10.4324/9780203077351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905763925&doi=10.4324%2f9780203077351&partnerID=40&md5=93043aa8fb1f98ad5ecfe4de82d77177",Book Chapter,Scopus,2-s2.0-84905763925
"Cress, U., Barron, B., Fischer, G., Halatchliyski, I., Oeberst, A., Forte, A., Resnick, M.","Mass collaboration - An emerging field for CSCL research",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"557","563",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886565167&partnerID=40&md5=91268f117a60181d1af74305c7694205",Conference Paper,Scopus,2-s2.0-84886565167
"Fischer, G.","End-user development: From creating technologies to transforming cultures",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7897 LNCS",,,"217","222",,7,10.1007/978-3-642-38706-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884392885&doi=10.1007%2f978-3-642-38706-7_16&partnerID=40&md5=a3f77cd6c0f6dee136ff1fdbc2878df7",Conference Paper,Scopus,2-s2.0-84884392885
"Fischer, G.","From renaissance scholars to renaissance communities: Learning and education in the 21st century",2013,"Proceedings of the 2013 International Conference on Collaboration Technologies and Systems, CTS 2013",,, 6567198,"13","21",,3,10.1109/CTS.2013.6567198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883299932&doi=10.1109%2fCTS.2013.6567198&partnerID=40&md5=174e54890a216f9b15850165fab171bf",Conference Paper,Scopus,2-s2.0-84883299932
"John, K., Ehringfeld, A., Fischer, G.","Quality assurance case study of an ICT supported legally binding election in Austria",2012,"ACM International Conference Proceeding Series",,,,"500","501",,,10.1145/2463728.2463835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255111&doi=10.1145%2f2463728.2463835&partnerID=40&md5=e76a9a8604c8a6c90193bc67ef69c15d",Conference Paper,Scopus,2-s2.0-84877255111
"Dick, H., Eden, H., Fischer, G., Zietz, J.","Empowering users to become designers: Using meta-design environments to enable and motivate sustainable energy decisions",2012,"ACM International Conference Proceeding Series","2",,,"49","52",,7,10.1145/2348144.2348160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865619649&doi=10.1145%2f2348144.2348160&partnerID=40&md5=3dca770acd2013f978af9b5704fedf3a",Conference Paper,Scopus,2-s2.0-84865619649
