Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schiessl, D., Kirtley, J.R., Paulius, L., Rosenberg, A.J., Palmstrom, J.C., Ullah, R.R., Holland, C.M., Fung, Y.-K.-K., Ketchen, M.B., Gibson, G.W., Moler, K.A.","Determining the vibrations between sensor and sample in SQUID microscopy",2016,"Applied Physics Letters","109","23", 232601,"","",,,10.1063/1.4971201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002062732&doi=10.1063%2f1.4971201&partnerID=40&md5=19a9115ba03ac0f2865dbd620f905d0d",Article,Scopus,2-s2.0-85002062732
"Noad, H., Spanton, E.M., Nowack, K.C., Inoue, H., Kim, M., Merz, T.A., Bell, C., Hikita, Y., Xu, R., Liu, W., Vailionis, A., Hwang, H.Y., Moler, K.A.","Variation in superconducting transition temperature due to tetragonal domains in two-dimensionally doped SrTiO3",2016,"Physical Review B","94","17", 174516,"","",,3,10.1103/PhysRevB.94.174516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998673793&doi=10.1103%2fPhysRevB.94.174516&partnerID=40&md5=26d287f30bdc5bb2c59a768b1ab4d36c",Article,Scopus,2-s2.0-84998673793
"Kirtley, J.R., Paulius, L., Rosenberg, A.J., Palmstrom, J.C., Schiessl, D., Jermain, C.L., Gibbons, J., Holland, C.M., Fung, Y.-K.-K., Huber, M.E., Ketchen, M.B., Ralph, D.C., Gibson, G.W., Moler, K.A.","The response of small SQUID pickup loops to magnetic fields",2016,"Superconductor Science and Technology","29","12", 124001,"","",,2,10.1088/0953-2048/29/12/124001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997703648&doi=10.1088%2f0953-2048%2f29%2f12%2f124001&partnerID=40&md5=78e2888a5e7999ae04dfff5568fac975",Article,Scopus,2-s2.0-84997703648
"Nam, H., Chen, H., Liu, T., Kim, J., Zhang, C., Yong, J., Lemberger, T.R., Kratz, P.A., Kirtley, J.R., Moler, K., Adams, P.W., MacDonald, A.H., Shih, C.-K.","Ultrathin two-dimensional superconductivity with strong spin-orbit coupling",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","38",,"10513","10517",,2,10.1073/pnas.1611967113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596329&doi=10.1073%2fpnas.1611967113&partnerID=40&md5=2c9512dd3d27c754245baf5537ddeb15",Article,Scopus,2-s2.0-84988596329
"Kirtley, J.R., Paulius, L., Rosenberg, A.J., Palmstrom, J.C., Holland, C.M., Spanton, E.M., Schiessl, D., Jermain, C.L., Gibbons, J., Fung, Y.-K.-K., Huber, M.E., Ralph, D.C., Ketchen, M.B., Gibson, G.W., Moler, K.A.","Scanning SQUID susceptometers with sub-micron spatial resolution",2016,"Review of Scientific Instruments","87","9", 093702,"","",,6,10.1063/1.4961982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587871&doi=10.1063%2f1.4961982&partnerID=40&md5=a5132c0e4d50fd7e559ad4db348f9665",Article,Scopus,2-s2.0-84986587871
"Nichele, F., Suominen, H.J., Kjaergaard, M., Marcus, C.M., Sajadi, E., Folk, J.A., Qu, F., Beukman, A.J.A., Vries, F.K.D., Veen, J.V., Nadj-Perge, S., Kouwenhoven, L.P., Nguyen, B.-M., Kiselev, A.A., Yi, W., Sokolich, M., Manfra, M.J., Spanton, E.M., Moler, K.A.","Edge transport in the trivial phase of InAs/GaSb",2016,"New Journal of Physics","18","8", 083005,"","",,13,10.1088/1367-2630/18/8/083005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983648181&doi=10.1088%2f1367-2630%2f18%2f8%2f083005&partnerID=40&md5=9b8fbfd5558a749ba8fd247f23334286",Article,Scopus,2-s2.0-84983648181
"Higgs, T.D.C., Bonetti, S., Ohldag, H., Banerjee, N., Wang, X.L., Rosenberg, A.J., Cai, Z., Zhao, J.H., Moler, K.A., Robinson, J.W.A.","Magnetic coupling at rare earth ferromagnet/transition metal ferromagnet interfaces: A comprehensive study of Gd/Ni",2016,"Scientific Reports","6",, 30092,"","",,2,10.1038/srep30092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582577&doi=10.1038%2fsrep30092&partnerID=40&md5=4b25b2359debd85c8685d342b129d550",Article,Scopus,2-s2.0-84979582577
"Merz, T.A., Noad, H., Xu, R., Inoue, H., Liu, W., Hikita, Y., Vailionis, A., Moler, K.A., Hwang, H.Y.","Depth resolved domain mapping in tetragonal SrTiO<inf>3</inf> by micro-Laue diffraction",2016,"Applied Physics Letters","108","18", 182901,"","",,3,10.1063/1.4948351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968572415&doi=10.1063%2f1.4948351&partnerID=40&md5=059bad4e7787931b9c258e664b0db124",Article,Scopus,2-s2.0-84968572415
"Wang, Y.H., Kirtley, J.R., Katmis, F., Jarillo-Herrero, P., Moodera, J.S., Moler, K.A.","Retraction",2015,"Science","350","6267",,"1482","",,,10.1126/science.350.6267.1482-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952783282&doi=10.1126%2fscience.350.6267.1482-a&partnerID=40&md5=636477b2b349996a9276bef968c74cb6",Letter,Scopus,2-s2.0-84952783282
"Wang, Y.H., Kirtley, J.R., Katmis, F., Jarillo-Herrero, P., Moodera, J.S., Moler, K.A.","Observation of chiral currents at the magnetic domain boundary of a topological insulator",2015,"Science","349","6251",,"948","952",,9,10.1126/science.aaa0508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940560406&doi=10.1126%2fscience.aaa0508&partnerID=40&md5=51ff826017e56c04e8d17ca337d49f11",Article,Scopus,2-s2.0-84940560406
"Zhang, Z., Wang, Y.-H., Song, Q., Liu, C., Peng, R., Moler, K.A., Feng, D., Wang, Y.","Onset of the Meissner effect at 65 K in FeSe thin film grown on Nb-doped SrTiO<inf>3</inf> substrate",2015,"Science Bulletin","60","14",,"1301","1304",,26,10.1007/s11434-015-0842-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941047562&doi=10.1007%2fs11434-015-0842-8&partnerID=40&md5=5dc52650879ac1ed323babd0c54ffa06",Article,Scopus,2-s2.0-84941047562
"Sochnikov, I., Maier, L., Watson, C.A., Kirtley, J.R., Gould, C., Tkachov, G., Hankiewicz, E.M., Brüne, C., Buhmann, H., Molenkamp, L.W., Moler, K.A.","Nonsinusoidal current-phase relationship in josephson junctions from the 3D topological insulator HgTe",2015,"Physical Review Letters","114","6", 066801,"","",,21,10.1103/PhysRevLett.114.066801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922801762&doi=10.1103%2fPhysRevLett.114.066801&partnerID=40&md5=7bb50f06e2e805c25d3233316a3eddf3",Article,Scopus,2-s2.0-84922801762
"Spanton, E.M., Nowack, K.C., Du, L., Sullivan, G., Du, R.-R., Moler, K.A.","Images of edge current in InAs/GaSb quantum wells",2014,"Physical Review Letters","113","2", 026804,"","",,40,10.1103/PhysRevLett.113.026804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904280776&doi=10.1103%2fPhysRevLett.113.026804&partnerID=40&md5=1a9b8549096e363fc3a3e8778a448fde",Article,Scopus,2-s2.0-84904280776
"Walbrecker, J.O., Kalisky, B., Grombacher, D., Kirtley, J., Moler, K.A., Knight, R.","Direct measurement of internal magnetic fields in natural sands using scanning SQUID microscopy",2014,"Journal of Magnetic Resonance","242",,,"10","17",,4,10.1016/j.jmr.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896822416&doi=10.1016%2fj.jmr.2014.01.012&partnerID=40&md5=e854e6430895ed4fb158b7f25c2dbdb8",Article,Scopus,2-s2.0-84896822416
"Kalisky, B., Spanton, E.M., Noad, H., Kirtley, J.R., Nowack, K.C., Bell, C., Sato, H.K., Hosoda, M., Xie, Y., Hikita, Y., Woltmann, C., Pfanzelt, G., Jany, R., Richter, C., Hwang, H.Y., Mannhart, J., Moler, K.A.","Locally enhanced conductivity due to the tetragonal domain structure in LaAlO<inf>3</inf>/SrTiO<inf>3</inf> heterointerfaces",2013,"Nature Materials","12","12",,"1091","1095",,57,10.1038/nmat3753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888146304&doi=10.1038%2fnmat3753&partnerID=40&md5=8cc0f60ef08c69e61b5f4f2a935b7a36",Article,Scopus,2-s2.0-84888146304
"Kirtley, J.R., Gibson, G.W., Fung, Y.-K.-K., Klopfer, B., Nowack, K., Kratz, P.A., Mol, J.-M., Arpes, J., Forooghi, F., Huber, M.E., Bluhm, H., Moler, K.A.","Advanced sensors for scanning SQUID microscopy",2013,"2013 IEEE 14th InternationalSuperconductive Electronics Conference, ISEC 2013",,, 6604261,"","",,2,10.1109/ISEC.2013.6604261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885213655&doi=10.1109%2fISEC.2013.6604261&partnerID=40&md5=d956c9ee31a9a233233b9bb50446caff",Conference Paper,Scopus,2-s2.0-84885213655
