Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hindt, M.N., Akmakjian, G.Z., Pivarski, K.L., Punshon, T., Baxter, I., Salt, D.E., Guerinot, M.L.","BRUTUS and its paralogs, BTS LIKE1 and BTS LIKE2, encode important negative regulators of the iron deficiency response in Arabidopsis thaliana",2017,"Metallomics","9","7",,"876","890",,,10.1039/c7mt00152e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025089244&doi=10.1039%2fc7mt00152e&partnerID=40&md5=efaebcc23dab626db182f2c31be847e7",Article,Scopus,2-s2.0-85025089244
"Sawers, R.J.H., Svane, S.F., Quan, C., Grønlund, M., Wozniak, B., Gebreselassie, M.-N., González-Muñoz, E., Chávez Montes, R.A., Baxter, I., Goudet, J., Jakobsen, I., Paszkowski, U.","Phosphorus acquisition efficiency in arbuscular mycorrhizal maize is correlated with the abundance of root-external hyphae and the accumulation of transcripts encoding PHT1 phosphate transporters",2017,"New Phytologist","214","2",,"632","643",,6,10.1111/nph.14403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015809451&doi=10.1111%2fnph.14403&partnerID=40&md5=7e92d7a606018c7574ddfb669635c456",Article,Scopus,2-s2.0-85015809451
"Addo-Quaye, C., Buescher, E., Best, N., Chaikam, V., Baxter, I., Dilkes, B.P.","Forward genetics by sequencing EMS variation-induced inbred lines",2017,"G3: Genes, Genomes, Genetics","7","2",,"413","425",,,10.1534/g3.116.029660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012924286&doi=10.1534%2fg3.116.029660&partnerID=40&md5=ce5e93adbdb8b99a72b307e080f65d96",Article,Scopus,2-s2.0-85012924286
"Feldman, M.J., Paul, R.E., Banan, D., Barrett, J.F., Sebastian, J., Yee, M.-C., Jiang, H., Lipka, A.E., Brutnell, T.P., Dinneny, J.R., Leakey, A.D.B., Baxter, I.","Time dependent genetic analysis links field and controlled environment phenotypes in the model C<inf>4</inf>grass Setaria",2017,"PLoS Genetics","13","6", e1006841,"","",,,10.1371/journal.pgen.1006841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021836975&doi=10.1371%2fjournal.pgen.1006841&partnerID=40&md5=e8a7c819cfe9d7bb3c1404a3911aadf1",Article,Scopus,2-s2.0-85021836975
"Sebastian, J., Yee, M.-C., Viana, W.G., Rellán-Álvarez, R., Feldman, M., Priest, H.D., Trontin, C., Lee, T., Jiang, H., Baxter, I., Mockler, T.C., Hochholdinger, F., Brutnell, T.P., Dinneny, J.R.","Grasses suppress shoot-borne roots to conserve water during drought",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8861","8866",,5,10.1073/pnas.1604021113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743617&doi=10.1073%2fpnas.1604021113&partnerID=40&md5=24c72207cb90d305e400c974886a5256",Conference Paper,Scopus,2-s2.0-84982743617
"Shakoor, N., Ziegler, G., Dilkes, B.P., Brenton, Z., Boyles, R., Connolly, E.L., Kresovich, S., Baxter, I.","Integration of experiments across diverse environments identifies the genetic determinants of variation in sorghum bicolor seed element composition",2016,"Plant Physiology","170","4",,"1989","1998",,7,10.1104/pp.15.01971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052921&doi=10.1104%2fpp.15.01971&partnerID=40&md5=0aaf80f27eb6c2347c9eca998e85d145",Article,Scopus,2-s2.0-84962052921
"Huber, S.C., Li, K., Nelson, R., Ulanov, A., DeMuro, C.M., Baxter, I.","Canopy position has a profound effect on soybean seed composition",2016,"PeerJ","2016","9", e2452,"","",,,10.7717/peerj.2452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991372863&doi=10.7717%2fpeerj.2452&partnerID=40&md5=61b422638a40a2060306184636a81fbc",Article,Scopus,2-s2.0-84991372863
"Asaro, A., Ziegler, G., Ziyomo, C., Hoekenga, O.A., Dilkes, B.P., Baxter, I.","The interaction of genotype and environment determines variation in the maize kernel ionome",2016,"G3: Genes, Genomes, Genetics","6","12",,"4175","4183",,2,10.1534/g3.116.034827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008512116&doi=10.1534%2fg3.116.034827&partnerID=40&md5=9468c7fd5b9612adfc4993b912265896",Article,Scopus,2-s2.0-85008512116
"Fahlgren, N., Gehan, M.A., Baxter, I.","Lights, camera, action: High-throughput plant phenotyping is ready for a close-up",2015,"Current Opinion in Plant Biology","24",,,"93","99",,73,10.1016/j.pbi.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923536786&doi=10.1016%2fj.pbi.2015.02.006&partnerID=40&md5=8950a3364e83c7a3aba7e770430aa169",Review,Scopus,2-s2.0-84923536786
"Kusano, M., Baxter, I., Fukushima, A., Oikawa, A., Okazaki, Y., Nakabayashi, R., Bouvrette, D.J., Achard, F., Jakubowski, A.R., Ballam, J.M., Phillips, J.R., Culler, A.H., Saito, K., Harrigan, G.G.","Assessing metabolomic and chemical diversity of a soybean lineage representing 35 years of breeding",2015,"Metabolomics","11","2",,"261","270",,10,10.1007/s11306-014-0702-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929170704&doi=10.1007%2fs11306-014-0702-6&partnerID=40&md5=b27cf0c041474eacee85f3b5fe3ce224",Article,Scopus,2-s2.0-84929170704
