Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van der Wiel, K., Gille, S.T., Llewellyn Smith, S.G., Linden, P.F., Cenedese, C.","Characteristics of colliding sea breeze gravity current fronts: a laboratory study",2017,"Quarterly Journal of the Royal Meteorological Society","143","704",,"1434","1441",,,10.1002/qj.3015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018608758&doi=10.1002%2fqj.3015&partnerID=40&md5=d2a3c310724f46245cec4ceb624d06fe",Article,Scopus,2-s2.0-85018608758
"Zannetti, L., Ferlauto, M., Llewellyn Smith, S.G.","Hollow vortices in shear",2016,"Journal of Fluid Mechanics","809",,,"705","715",,1,10.1017/jfm.2016.697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995447177&doi=10.1017%2fjfm.2016.697&partnerID=40&md5=307fc93c301f2ec774d13ffacc240cad",Article,Scopus,2-s2.0-84995447177
"Johnson, E.R., Llewellyn Smith, S.G.","On the slow motion of a spheroid in a rotating stratified fluid",2016,"Journal of Fluid Mechanics","808",, R4,"","",,,10.1017/jfm.2016.667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994642649&doi=10.1017%2fjfm.2016.667&partnerID=40&md5=490c5ffd55b960bd66c8e2696e041413",Article,Scopus,2-s2.0-84994642649
"Taylor, C.K., Llewellyn Smith, S.G.","Dynamics and transport properties of three surface quasigeostrophic point vortices",2016,"Chaos","26","11", 113117,"","",,,10.1063/1.4967806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998546906&doi=10.1063%2f1.4967806&partnerID=40&md5=8751785742d8b09b8525452e34c9f19e",Article,Scopus,2-s2.0-84998546906
"Davis, A.M.J., Llewellyn Smith, S.G.","Instability of a vortex sheet leaving a right-angled wedge",2016,"Journal of Fluid Mechanics","803",,,"1","17",,,10.1017/jfm.2016.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983021179&doi=10.1017%2fjfm.2016.501&partnerID=40&md5=aa5a1dd88b1f5ab0e8398f22ba4c5995",Article,Scopus,2-s2.0-84983021179
"Konopliv, N.A., Llewellyn Smith, S.G., McElwaine, J.N., Meiburg, E.","Modelling gravity currents without an energy closure",2016,"Journal of Fluid Mechanics","789",,,"806","829",,2,10.1017/jfm.2015.755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472975&doi=10.1017%2fjfm.2015.755&partnerID=40&md5=cacbcff4c9a967292847a7d03a805f8b",Article,Scopus,2-s2.0-84955472975
"Barkan, R., Winters, K.B., Llewellyn Smith, S.G.","Energy cascades and loss of balance in a reentrant channel forced by wind stress and buoyancy fluxes",2015,"Journal of Physical Oceanography","45","1",,"272","293",,5,10.1175/JPO-D-14-0068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920917577&doi=10.1175%2fJPO-D-14-0068.1&partnerID=40&md5=400ddc52447c458e66328635b0a2a931",Article,Scopus,2-s2.0-84920917577
"Gille, S.T., Llewellyn Smith, S.G.","When land breezes collide: Converging diurnal winds over small bodies of water",2014,"Quarterly Journal of the Royal Meteorological Society","140","685",,"2573","2581",,3,10.1002/qj.2322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922921279&doi=10.1002%2fqj.2322&partnerID=40&md5=9d3ee37489663dbfb8452c6c54235098",Article,Scopus,2-s2.0-84922921279
"Barkan, R., Winters, K.B., Llewellyn Smith, S.G.","Rotating horizontal convection",2013,"Journal of Fluid Mechanics","723",,,"556","586",,11,10.1017/jfm.2013.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886305665&doi=10.1017%2fjfm.2013.136&partnerID=40&md5=774c66f02c09c5a7488a29dd865a266e",Article,Scopus,2-s2.0-84886305665
"Llewellyn Smith, S.G., Nagem, R.J.","Vortex pairs and dipoles",2013,"Regular and Chaotic Dynamics","18","1-2",,"194","201",,7,10.1134/S1560354713010140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876077785&doi=10.1134%2fS1560354713010140&partnerID=40&md5=ac3e18715c33a3a009c0747abb2ca82b",Article,Scopus,2-s2.0-84876077785
