Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, C., Lam, S.S.","Greedy Routing by Network Distance Embedding",2016,"IEEE/ACM Transactions on Networking","24","4", 7181725,"2100","2113",,,10.1109/TNET.2015.2449762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938808082&doi=10.1109%2fTNET.2015.2449762&partnerID=40&md5=5521440cdec6634d0488dff5214c97a5",Article,Scopus,2-s2.0-84938808082
"Yang, H., Lam, S.S.","Real-time verification of network properties using atomic predicates",2016,"IEEE/ACM Transactions on Networking","24","2", 7059250,"887","900",,1,10.1109/TNET.2015.2398197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964575887&doi=10.1109%2fTNET.2015.2398197&partnerID=40&md5=cd4ee4fb779971116b29a40c1915534d",Article,Scopus,2-s2.0-84964575887
"Wang, H., Qian, C., Yu, Y., Yang, H., Lam, S.S.","Practical network-wide packet behavior identification by AP classifier",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836095,"","",,3,10.1145/2716281.2836095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995747087&doi=10.1145%2f2716281.2836095&partnerID=40&md5=d418fae58152e083ed0e1209a5f4dcb9",Conference Paper,Scopus,2-s2.0-84995747087
"Yang, H., Lam, S.S.","Collaborative verification of forward and reverse reachability in the internet data plane",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980393,"320","331",,,10.1109/ICNP.2014.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920059710&doi=10.1109%2fICNP.2014.54&partnerID=40&md5=5ecfac066feaf258d3d5f75dbb670e14",Conference Paper,Scopus,2-s2.0-84920059710
"Yang, H., Lam, S.S.","Real-time verification of network properties using atomic predicates",2013,"Proceedings - International Conference on Network Protocols, ICNP",,, 6733614,"","",,14,10.1109/ICNP.2013.6733614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896756848&doi=10.1109%2fICNP.2013.6733614&partnerID=40&md5=c237f7ccb436d5e0b4e50046d0be2149",Conference Paper,Scopus,2-s2.0-84896756848
"Lam, S.S., Qian, C.","Geographic routing in d-Dimensional Spaces with Guaranteed Delivery and Low Stretch",2013,"IEEE/ACM Transactions on Networking","21","2", 6296732,"663","677",,12,10.1109/TNET.2012.2214056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876284899&doi=10.1109%2fTNET.2012.2214056&partnerID=40&md5=d02820d024d5bcec650ec65b1c0c4661",Article,Scopus,2-s2.0-84876284899
"Qian, C., Lam, S.S.","ROME: Routing on metropolitan-scale Ethernet",2012,"Proceedings - International Conference on Network Protocols, ICNP",,, 6459979,"","",,5,10.1109/ICNP.2012.6459979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874572037&doi=10.1109%2fICNP.2012.6459979&partnerID=40&md5=2e9655f090e41a15ad4a9a50a078ae77",Conference Paper,Scopus,2-s2.0-84874572037
"Han, S., Li, T., Qian, C., Leith, D., Mok, A.K., Lam, S.S.","HartFi: An energy-efficient localization system",2011,"Proceedings of the 2nd ACM SIGCOMM Workshop on Green Networking, GreenNets'11",,,,"25","30",,6,10.1145/2018536.2018543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053012524&doi=10.1145%2f2018536.2018543&partnerID=40&md5=371b8d0c8152787cbfe245629b1de74a",Conference Paper,Scopus,2-s2.0-80053012524
"Qian, C., Lam, S.S.","Greedy distance vector routing",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961762,"857","868",,15,10.1109/ICDCS.2011.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912456&doi=10.1109%2fICDCS.2011.39&partnerID=40&md5=c86ab0e89d14c9b003ba5d6f69002fee",Conference Paper,Scopus,2-s2.0-80051912456
"Lam, S.S., Qian, C.","Geographic routing in d-dimensional spaces with guaranteed delivery and low stretch",2011,"Performance Evaluation Review","39","1 SPEC. ISSUE",,"257","268",,9,10.1145/1993744.1993770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960199403&doi=10.1145%2f1993744.1993770&partnerID=40&md5=f0c71574f71821bc270ae5a4ea462061",Conference Paper,Scopus,2-s2.0-79960199403
"Mao, Y., Wang, F., Qiu, L., Lam, S., Smith, J.","S4: Small state and small stretch compact routing protocol for large static wireless networks",2010,"IEEE/ACM Transactions on Networking","18","3", 5451100,"761","774",,19,10.1109/TNET.2010.2046645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953688324&doi=10.1109%2fTNET.2010.2046645&partnerID=40&md5=375982ed74377ced567081d9e3741ef9",Article,Scopus,2-s2.0-77953688324
"Qian, C., Lam, S.S., Venkataraman, V.","Poster abstract: A wireless routing protocol in d-dimensional spaces",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"389","390",,,10.1145/1644038.1644116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549115351&doi=10.1145%2f1644038.1644116&partnerID=40&md5=59fbc2d9073d9dde1becc1e4bfcf39b1",Conference Paper,Scopus,2-s2.0-74549115351
"Lee, D.-Y., Lam, S.S.","Efficient and accurate protocols for distributed delaunay triangulation under churn",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 4697031,"124","136",,17,10.1109/ICNP.2008.4697031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249140976&doi=10.1109%2fICNP.2008.4697031&partnerID=40&md5=82ae77a550f51c2b9bde27e060bc258f",Conference Paper,Scopus,2-s2.0-67249140976
"Lee, D.-Y., Chung, E.K., Lam, S.S.","A radius geocast routing protocol",2008,"Proceedings - 10th IEEE International Conference on High Performance Computing and Communications, HPCC 2008",,, 4637731,"447","455",,,10.1109/HPCC.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349101287&doi=10.1109%2fHPCC.2008.41&partnerID=40&md5=ef3846f0f607ec93e74d83b03c916cf6",Conference Paper,Scopus,2-s2.0-56349101287
"Kim, M.S., Kim, T., Shin, Y.-J., Lam, S.S., Powers, E.J.","A wavelet-based approach to detect shared congestion",2008,"IEEE/ACM Transactions on Networking","16","4",,"763","776",,10,10.1109/TNET.2007.905599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149102625&doi=10.1109%2fTNET.2007.905599&partnerID=40&md5=69d0e35a9253cbbeadb661cb14de4425",Article,Scopus,2-s2.0-50149102625
"Sastry, N.R., Lam, S.S.","A theory of window-based unicast congestion control",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 1181395,"144","154",,5,10.1109/ICNP.2002.1181395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904875587&doi=10.1109%2fICNP.2002.1181395&partnerID=40&md5=1fe094c8a98a9851014e4344ae993d84",Conference Paper,Scopus,2-s2.0-84904875587
"Lee, D.-Y., Lam, S.S.","Protocol design for dynamic delaunay triangulation",2007,"Proceedings - International Conference on Distributed Computing Systems",,, 4268181,"","",,9,10.1109/ICDCS.2007.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848825014&doi=10.1109%2fICDCS.2007.130&partnerID=40&md5=c7603610cc613df22a0eb63ac15c777b",Conference Paper,Scopus,2-s2.0-34848825014
"Li, Y., Zhang, Y., Qiu, L., Lam, S.","SmartTunnel: Achieving reliability in the internet",2007,"Proceedings - IEEE INFOCOM",,, 4215684,"830","838",,25,10.1109/INFCOM.2007.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548297940&doi=10.1109%2fINFCOM.2007.102&partnerID=40&md5=6b2ca184f21776fe06a0cdfe145a464d",Conference Paper,Scopus,2-s2.0-34548297940
"Kim, M.S., Kim, T., Shin, Y.-J., Lam, S.S., Powers, E.J.","Scalable clustering of Internet paths by shared congestion",2006,"Proceedings - IEEE INFOCOM",,, 4146794,"","",,9,10.1109/INFOCOM.2006.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049162846&doi=10.1109%2fINFOCOM.2006.141&partnerID=40&md5=883972d6a486f83f5ee7be4fb81f3648",Conference Paper,Scopus,2-s2.0-39049162846
"Lam, S.S., Liu, H.","Failure recovery for structured p2p networks: Protocol design and performance under churn",2006,"Computer Networks","50","16",,"3083","3104",,9,10.1016/j.comnet.2005.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747892162&doi=10.1016%2fj.comnet.2005.12.009&partnerID=40&md5=a85c26b94f816fc227b79228c93efa4a",Article,Scopus,2-s2.0-33747892162
"Kim, M.S., Li, Y., Lam, S.S.","Eliminating bottlenecks in overlay multicast",2005,"Lecture Notes in Computer Science","3462",,,"893","905",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944568996&partnerID=40&md5=9c3e82e82a87586d852c75df3749f467",Conference Paper,Scopus,2-s2.0-24944568996
