Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Angelo, J.P.","Number-theoretic properties of certain CR mappings",2004,"Journal of Geometric Analysis","14","2",,"215","229",,10,10.1007/BF02922069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921272&doi=10.1007%2fBF02922069&partnerID=40&md5=8bcf44b175614c3b8a37f4c356c0a986",Article,Scopus,2-s2.0-84867921272
"D'Angelo, J.P.","Proper holomorphic mappings, positivity conditions, and isometric imbedding",2003,"Journal of the Korean Mathematical Society","40","3",,"341","371",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242420236&partnerID=40&md5=eac10df40cc66c5602de17fa536689e8",Article,Scopus,2-s2.0-0242420236
"D'Angelo, J.P., Kos, Š., Riehl, E.","A sharp bound for the degree of proper monomial mappings between balls",2003,"Journal of Geometric Analysis","13","4",,"581","593",,17,10.1007/BF02921879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942300585&doi=10.1007%2fBF02921879&partnerID=40&md5=faba3feb371d77c0df76c9794323756c",Article,Scopus,2-s2.0-0942300585
"D'Angelo, J.P.","Homogenization, Reflection, and the X-variety",2003,"Indiana University Mathematics Journal","52","5",,"1113","1133",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242595953&partnerID=40&md5=bd745c6461b9ac96136939dbd2caf8ec",Article,Scopus,2-s2.0-0242595953
"D'Angelo, J.P.","Bordered complex Hessians",2001,"Journal of Geometric Analysis","11","4",,"570","571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141793935&partnerID=40&md5=5da6bbd17006af459440ebe401c6ed5a",Article,Scopus,2-s2.0-0141793935
"Catlin, D.W., D'Angelo, J.P.","An isometric imbedding theorem for holomorphic bundles",1999,"Mathematical Research Letters","6","1",,"43","60",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033243375&partnerID=40&md5=a228d3e9c0370b232a1f6c16d2775b68",Article,Scopus,2-s2.0-0033243375
"Catlin, D.W., D'Angelo, J.P.","Positivity conditions for bihomogeneous polynomials",1997,"Mathematical Research Letters","4","4",,"555","567",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287702&partnerID=40&md5=e19bb1dc00500fe8852f065341eeadca",Article,Scopus,2-s2.0-0031287702
"D'Angelo, J.P.","Invariant holomorphic mappings",1996,"Journal of Geometric Analysis","6","2",,"X1","179",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744276625&partnerID=40&md5=f4a1772d0c64337978f1daaf66b52c6d",Article,Scopus,2-s2.0-8744276625
"Catlin, D.W., D'Angelo, J.P.","A stabilization theorem for hermitian forms and applications to holomorphic mappings",1996,"Mathematical Research Letters","3","2",,"149","166",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030306211&partnerID=40&md5=b06e3bded75753208387ee5275d3e5da",Article,Scopus,2-s2.0-0030306211
"D'Angelo, J.P.","An explicit computation of the Bergman kernel function",1994,"The Journal of Geometric Analysis","4","1",,"23","34",,35,10.1007/BF02921591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003183535&doi=10.1007%2fBF02921591&partnerID=40&md5=8660fdd6423598f4170f8dad5d50aa20",Article,Scopus,2-s2.0-0003183535
"D'Angelo, J.P., Lichtblau, D.A.","Spherical space forms, CR mappings, and proper maps between balls",1992,"The Journal of Geometric Analysis","2","5",,"391","415",,10,10.1007/BF02921298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242672001&doi=10.1007%2fBF02921298&partnerID=40&md5=2ffb87f053494a1d2df2213b09e91e1d",Article,Scopus,2-s2.0-0242672001
"D’Angelo, J.P.","Polynomial proper maps between balls",1988,"Duke Mathematical Journal","57","1",,"211","219",,15,10.1215/S0012-7094-88-05710-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972578618&doi=10.1215%2fS0012-7094-88-05710-9&partnerID=40&md5=fb1b6d8e6b6623a5a3e0b1a02b313695",Article,Scopus,2-s2.0-84972578618
"D’Angelo, J.P.","Defining equations for real analytic real hypersurfaces in cn",1986,"Transactions of the American Mathematical Society","295","1",,"71","84",,1,10.1090/S0002-9947-1986-0831189-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968468393&doi=10.1090%2fS0002-9947-1986-0831189-5&partnerID=40&md5=f7573e41118a258d937ee1bb95e132bb",Article,Scopus,2-s2.0-84968468393
"D’Angelo, J.P.","A bezout type theorem for points of finite type on real hypersurfaces",1983,"Duke Mathematical Journal","50","1",,"197","201",,1,10.1215/S0012-7094-83-05007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972577640&doi=10.1215%2fS0012-7094-83-05007-X&partnerID=40&md5=8a55915aeff2a67e37d73220a92e3935",Article,Scopus,2-s2.0-84972577640
"D’Angelo, J.P.","Orders of contact of real and complex subvarieties",1982,"Illinois Journal of Mathematics","26","1",,"41","51",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889530523&partnerID=40&md5=a78fd84dee8394be63dae16ccbef796f",Article,Scopus,2-s2.0-84889530523
"D’angelo, J.P.","Holomorphic functions commuting with absolute values",1982,"Rocky Mountain Journal of Mathematics","12","1",,"93","95",,1,10.1216/RMJ-1982-12-1-93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880481346&doi=10.1216%2fRMJ-1982-12-1-93&partnerID=40&md5=9d2793691072f9910c30254127becd6c",Article,Scopus,2-s2.0-84880481346
"D’angelo, J.P.","Subelliptic estimates and failure of semi continuity for orders of contact",1980,"Duke Mathematical Journal","47","4",,"955","957",,5,10.1215/S0012-7094-80-04754-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972570168&doi=10.1215%2fS0012-7094-80-04754-7&partnerID=40&md5=cefae15b95b0fdc0c73f2453acef4e4d",Article,Scopus,2-s2.0-84972570168
"Dangelo, J.P.","Finite type conditions for real hypersurfaces",1979,"Journal of Differential Geometry","14","1",,"59","66",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747548382&partnerID=40&md5=3ae605fd6614c042d539c79242a20dfb",Article,Scopus,2-s2.0-33747548382
"D’Angelo, J.P.","A note on the bergman kernel",1978,"Duke Mathematical Journal","45","2",,"259","265",,38,10.1215/S0012-7094-78-04515-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972573254&doi=10.1215%2fS0012-7094-78-04515-5&partnerID=40&md5=bd897a7f0a9c584956bd11f75bb65531",Article,Scopus,2-s2.0-84972573254
