Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernández, C.I., Wiley, A.S.","Rethinking the starch digestion hypothesis for AMY1 copy number variation in humans",2017,"American Journal of Physical Anthropology","163","4",,"645","657",,,10.1002/ajpa.23237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067645&doi=10.1002%2fajpa.23237&partnerID=40&md5=c2f5a51050421b833ab36eb750dd4b45",Editorial,Scopus,2-s2.0-85020067645
"Wiley, A.S., Cullin, J.M.","What Do Anthropologists Mean When They Use the Term Biocultural?",2016,"American Anthropologist","118","3",,"554","569",,1,10.1111/aman.12608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978775526&doi=10.1111%2faman.12608&partnerID=40&md5=8485bcbcd4f9762243a5e71d60cec6a5",Review,Scopus,2-s2.0-84978775526
"Wiley, A.S., Lubree, H.G., Joshi, S.M., Bhat, D.S., Ramdas, L.V., Rao, A.S., Thuse, N.V., Deshpande, V.U., Yajnik, C.S.","Cord IGF-I concentrations in Indian newborns: Associations with neonatal body composition and maternal determinants",2016,"Pediatric Obesity","11","2",,"151","157",,4,10.1111/ijpo.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389023&doi=10.1111%2fijpo.12038&partnerID=40&md5=10dc290ee6b1a1e38f0c1b7740b29148",Article,Scopus,2-s2.0-84960389023
"Wiley, A.S.","Re-Imagining Milk: Cultural and Biological Perspectives",2016,"Re-Imagining Milk: Cultural and Biological Perspectives",,,,"1","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956801462&partnerID=40&md5=51c9ff313728504127fd8340b8e7c60a",Book,Scopus,2-s2.0-84956801462
"Wiley, A.S.","Modern Human Diet",2015,"Basics in Human Evolution",,,,"393","404",,,10.1016/B978-0-12-802652-6.00028-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940758270&doi=10.1016%2fB978-0-12-802652-6.00028-1&partnerID=40&md5=150bb7003a9ed6130f1385dfa972ffbb",Book Chapter,Scopus,2-s2.0-84940758270
"Wiley, A.S.","Cow milk consumption, insulin-like growth factor-I, and human biology: A life history approach",2012,"American Journal of Human Biology","24","2",,"130","138",,30,10.1002/ajhb.22201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856716614&doi=10.1002%2fajhb.22201&partnerID=40&md5=5de2ff41ac4c3b84db6a016ffc557668",Article,Scopus,2-s2.0-84856716614
"Wiley, A.S., Allen, J.S., Brewis, A.","Human biology eats: Contemporary research and future directions",2012,"American Journal of Human Biology","24","2",,"107","109",,1,10.1002/ajhb.22232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856750676&doi=10.1002%2fajhb.22232&partnerID=40&md5=91503e09d678fd8d3e4a2a244c65f29c",Note,Scopus,2-s2.0-84856750676
"Wiley, A.S.","Milk intake and total dairy consumption: Associations with early menarche in nhanes 1999-2004",2011,"PLoS ONE","6","2", e14685,"","",,33,10.1371/journal.pone.0014685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952025848&doi=10.1371%2fjournal.pone.0014685&partnerID=40&md5=7a9af0d78a3b79ef3ce74588cea723c9",Article,Scopus,2-s2.0-79952025848
"Wiley, A.S.","Re-imagining milk",2011,"Re-Imagining Milk",,,,"1","127",,1,10.4324/9780203836972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909352758&doi=10.4324%2f9780203836972&partnerID=40&md5=f1064b223e073a01cbb7c1e4d59a149c",Book,Scopus,2-s2.0-84909352758
"Wiley, A.S.","Milk for ""growth"": Global and local meanings of milk consumption in China, India, and the United States",2011,"Food and Foodways","19","1-2",,"11","33",,10,10.1080/07409710.2011.544159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951899769&doi=10.1080%2f07409710.2011.544159&partnerID=40&md5=fb0ac35aeadcfaa3cfd738e10ab7f952",Article,Scopus,2-s2.0-79951899769
"Wiley, A.S.","Dairy and milk consumption and child growth: Is BMI involved? An analysis of NHANES 1999-2004",2010,"American Journal of Human Biology","22","4",,"517","525",,36,10.1002/ajhb.21042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953555973&doi=10.1002%2fajhb.21042&partnerID=40&md5=ec298f910ffc46653bed4276d4f7bc0a",Article,Scopus,2-s2.0-77953555973
"Wiley, A.S.","Consumption of milk, but not other dairy products, is associated with height among US preschool children in NHANES 1999-2002",2009,"Annals of Human Biology","36","2",,"125","138",,25,10.1080/03014460802680466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749099618&doi=10.1080%2f03014460802680466&partnerID=40&md5=8376d4d8ff430c18e9247335f487a3b4",Article,Scopus,2-s2.0-61749099618
"Wiley, A.S.","Transforming milk in a global economy",2007,"American Anthropologist","109","4",,"666","677",,11,10.1525/aa.2007.109.4.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148970779&doi=10.1525%2faa.2007.109.4.666&partnerID=40&md5=7fefbde13a493b1c0a75511c8cfbb43a",Article,Scopus,2-s2.0-36148970779
"Wiley, A.S.","The globalization of cow's milk production and consumption: Biocultural perspectives",2007,"Ecology of Food and Nutrition","46","3-4",,"281","312",,15,10.1080/03670240701407657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447314720&doi=10.1080%2f03670240701407657&partnerID=40&md5=508030f7778eb8b660c6729a7bb5809f",Article,Scopus,2-s2.0-34447314720
"Wiley, A.S.","Does milk make children grow? Relationships between milk consumption and height in NHANES 1999-2002",2005,"American Journal of Human Biology","17","4",,"425","441",,65,10.1002/ajhb.20411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844499445&doi=10.1002%2fajhb.20411&partnerID=40&md5=b1805808c0045c31e75cc75181eec783",Article,Scopus,2-s2.0-23844499445
"Wiley, A.S.","""Drink milk for fitness"": The cultural politics of human biological variation and milk consumption in the United States",2004,"American Anthropologist","106","3",,"506","517",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344228453&partnerID=40&md5=a3f6bdf78c450c230e60c46a4ff5800a",Article,Scopus,2-s2.0-6344228453
"Vitzthum, V.J., Wiley, A.D.","The proximate determinants of fertility in populations exposed to chronic hypoxia",2003,"High Altitude Medicine and Biology","4","2",,"125","139",,25,10.1089/152702903322022758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042631202&doi=10.1089%2f152702903322022758&partnerID=40&md5=c2a0cba3450cdc12301965284d2f9900",Review,Scopus,2-s2.0-0042631202
"Wiley, A.S.","Increasing use of prenatal care in Ladakh (India): The roles of ecological and cultural factors",2002,"Social Science and Medicine","55","7",,"1089","1102",,13,10.1016/S0277-9536(01)00257-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036788705&doi=10.1016%2fS0277-9536%2801%2900257-X&partnerID=40&md5=c273e37bf678ceed8b8dc0e1c343c758",Article,Scopus,2-s2.0-0036788705
"Wiley, A.S., Carlin, L.C.","Demographic contexts and the adaptive role of mother-infant attachment: A hypothesis",1999,"Human Nature","10","2",,"135","161",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033473242&partnerID=40&md5=314705b69ffe15a6a4ae4dd614228f74",Article,Scopus,2-s2.0-0033473242
"Wiley, A.S., Pike, I.L.","An alternative method for assessing early mortality in contemporary populations",1998,"American Journal of Physical Anthropology","107","3",,"315","330",,12,10.1002/(SICI)1096-8644(199811)107:3&lt;315::AID-AJPA8&gt;3.0.CO;2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031762552&doi=10.1002%2f%28SICI%291096-8644%28199811%29107%3a3%26lt%3b315%3a%3aAID-AJPA8%26gt%3b3.0.CO%3b2-4&partnerID=40&md5=fe4f48263601bed214ff5860a682be3c",Article,Scopus,2-s2.0-0031762552
"Wiley, A.S.","The ecology of low natural fertility in Ladakh",1998,"Journal of Biosocial Science","30","4",,"457","480",,20,10.1017/S002193209800457X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031728458&doi=10.1017%2fS002193209800457X&partnerID=40&md5=9aefc891ad151586acb7e73fa1076352",Article,Scopus,2-s2.0-0031728458
"Wiley, A.S., Katz, S.H.","Geophagy in pregnancy: A test of a hypothesis",1998,"Current Anthropology","39","4",,"532","545",,52,10.1086/204769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001636802&doi=10.1086%2f204769&partnerID=40&md5=59d3115df559baeb88b63434c44a44b3",Article,Scopus,2-s2.0-0001636802
"Wiley, A.S.","A Role for Biology in the Cultural Ecology of Ladakh",1997,"Human Ecology","25","2",,"273","295",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031406225&partnerID=40&md5=294bef6c09504d3bfa9c2ddab6621f56",Article,Scopus,2-s2.0-0031406225
"Wiley, A.S.","Neonatal and maternal anthropometric characteristics in a high altitude population of the western Himalaya",1994,"American Journal of Human Biology","6","4",,"499","510",,,10.1002/ajhb.1310060411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995262161&doi=10.1002%2fajhb.1310060411&partnerID=40&md5=290e04b7a4eafc9179c9e8ec7a40919f",Article,Scopus,2-s2.0-84995262161
"Wiley, A.S.","Neonatal size and infant mortality at high altitude in the western Himalaya",1994,"American Journal of Physical Anthropology","94","3",,"289","305",,28,10.1002/ajpa.1330940302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028222301&doi=10.1002%2fajpa.1330940302&partnerID=40&md5=b1fe7e385de6dcfc355ca4604d880bd7",Article,Scopus,2-s2.0-0028222301
"Wiley, A.S.","Evolution, Adaptation, and the Role of Biocultural Medical Anthropology",1993,"Medical Anthropology Quarterly","7","2",,"192","199",,4,10.1525/maq.1993.7.2.02a00050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983643994&doi=10.1525%2fmaq.1993.7.2.02a00050&partnerID=40&md5=f27b94e7c7cbcea4f097bae7871072bc",Note,Scopus,2-s2.0-84983643994
"Wiley, A.S.","Adaptation and the Biocultural Paradigm in Medical Anthropology: A Critical Review",1992,"Medical Anthropology Quarterly","6","3",,"216","236",,42,10.1525/maq.1992.6.3.02a00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649027278&doi=10.1525%2fmaq.1992.6.3.02a00030&partnerID=40&md5=fee1ad6304c3ae7f2e9301629a01b7ca",Article,Scopus,2-s2.0-35649027278
