Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazinet, A.L., Mitter, K.T., Davis, D.R., Van Nieukerken, E.J., Cummings, M.P., Mitter, C.","Phylotranscriptomics resolves ancient divergences in the Lepidoptera",2017,"Systematic Entomology","42","2",,"305","316",,1,10.1111/syen.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994590751&doi=10.1111%2fsyen.12217&partnerID=40&md5=d50a653e49b02e57737f4d54c24ed6df",Article,Scopus,2-s2.0-84994590751
"Mitter, C., Davis, D.R., Cummings, M.P.","Phylogeny and Evolution of Lepidoptera",2017,"Annual Review of Entomology","62",,,"265","283",,2,10.1146/annurev-ento-031616-035125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011271398&doi=10.1146%2fannurev-ento-031616-035125&partnerID=40&md5=39ef299ef0da1c5a966768617bf2c9f6",Review,Scopus,2-s2.0-85011271398
"Huson, D.H., Tappu, R., Bazinet, A.L., Xie, C., Cummings, M.P., Nieselt, K., Williams, R.","Fast and simple protein-alignment-guided assembly of orthologous gene families from microbiome sequencing reads",2017,"Microbiome","5","1", 11,"","",,,10.1186/s40168-017-0233-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015824737&doi=10.1186%2fs40168-017-0233-2&partnerID=40&md5=4a8fdbc3f34b38f05c236beb91f4d1e7",Article,Scopus,2-s2.0-85015824737
"Regier, J.C., Mitter, C., Mitter, K., Cummings, M.P., Bazinet, A.L., Hallwachs, W., Janzen, D.H., Zwick, A.","Further progress on the phylogeny of Noctuoidea (Insecta: Lepidoptera) using an expanded gene sample",2017,"Systematic Entomology","42","1",,"82","93",,1,10.1111/syen.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790548&doi=10.1111%2fsyen.12199&partnerID=40&md5=23ea363b15ec7ce50f1cce106fb71108",Article,Scopus,2-s2.0-84987790548
"Bazinet, A.L., Cummings, M.P.","Subdividing Long-Running, Variable-Length Analyses Into Short, Fixed-Length BOINC Workunits",2016,"Journal of Grid Computing","14","3",,"429","441",,,10.1007/s10723-015-9348-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662809&doi=10.1007%2fs10723-015-9348-5&partnerID=40&md5=7af2b23067bc6f30ead470a85a9307e1",Article,Scopus,2-s2.0-84941662809
"Sohn, J..-C., Regier, J.C., Mitter, C., Adamski, D., Landry, J..-F., Heikkilä, M., Park, K..-T., Harrison, T., Mitter, K., Zwick, A., Kawahara, A.Y., Cho, S., Cummings, M.P., Schmitz, P.","Phylogeny and feeding trait evolution of the mega-diverse Gelechioidea (Lepidoptera: Obtectomera): New insight from 19 nuclear genes",2016,"Systematic Entomology","41","1",,"112","132",,6,10.1111/syen.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955192414&doi=10.1111%2fsyen.12143&partnerID=40&md5=3006ff886d7cd125037dcecc01de19fa",Article,Scopus,2-s2.0-84955192414
"Goodheart, J.A., Bazinet, A.L., Collins, A.G., Cummings, M.P.","Relationships within cladobranchia (Gastropoda: Nudibranchia) based on RNA-seq data: An initial investigation",2015,"Royal Society Open Science","2","9", 150196,"","",13,6,10.1098/rsos.150196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948004816&doi=10.1098%2frsos.150196&partnerID=40&md5=c2cb384a521785c2f86faa183cb88288",Article,Scopus,2-s2.0-84948004816
"Brown, T.S., Jacob, C.G., Silva, J.C., Takala-Harrison, S., Djimdé, A., Dondorp, A.M., Fukuda, M., Noedl, H., Nyunt, M.M., Kyaw, M.P., Mayxay, M., Hien, T.T., Plowe, C.V., Cummings, M.P.","Plasmodium falciparum field isolates from areas of repeated emergence of drug resistant malaria show no evidence of hypermutator phenotype",2015,"Infection, Genetics and Evolution","30",,,"318","322",,11,10.1016/j.meegid.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528358&doi=10.1016%2fj.meegid.2014.12.010&partnerID=40&md5=6768338a3266dc51e5410d0334348dd6",Article,Scopus,2-s2.0-84921528358
"Regier, J.C., Mitter, C., Davis, D.R., Harrison, T.L., Sohn, J.-C., Cummings, M.P., Zwick, A., Mitter, K.T.","A molecular phylogeny and revised classification for the oldest ditrysian moth lineages (Lepidoptera: Tineoidea), with implications for ancestral feeding habits of the mega-diverse Ditrysia",2015,"Systematic Entomology","40","2",,"409","432",,11,10.1111/syen.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923873081&doi=10.1111%2fsyen.12110&partnerID=40&md5=b8ce40cb66056cfffa2a9caf58935f5e",Article,Scopus,2-s2.0-84923873081
"Regier, J.C., Mitter, C., Kristensen, N.P., Davis, D.R., Van Nieukerken, E.J., Rota, J., Simonsen, T.J., Mitter, K.T., Kawahara, A.Y., Yen, S.-H., Cummings, M.P., Zwick, A.","A molecular phylogeny for the oldest (nonditrysian) lineages of extant Lepidoptera, with implications for classification, comparative morphology and life-history evolution",2015,"Systematic Entomology","40","4",,"671","704",,20,10.1111/syen.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940589924&doi=10.1111%2fsyen.12129&partnerID=40&md5=9bb430effdf6037a164fd4b18387a95f",Article,Scopus,2-s2.0-84940589924
