Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elahi, F., Kolda, C., Unwin, J.","UltraViolet freeze-in",2015,"Journal of High Energy Physics","2015","3", 48,"","",26,8,10.1007/JHEP03(2015)048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973395&doi=10.1007%2fJHEP03%282015%29048&partnerID=40&md5=4a88de21294060bfafede7dcbbceb98f",Article,Scopus,2-s2.0-84924973395
"Kolda, C., Unwin, J.","X-ray lines from R -parity violating decays of keV sparticles",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 023535,"","",,32,10.1103/PhysRevD.90.023535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905011928&doi=10.1103%2fPhysRevD.90.023535&partnerID=40&md5=6e01fb11ad3cebbe4d962357bc51c24a",Article,Scopus,2-s2.0-84905011928
"Kolda, C.","The little hierarchy problem in a generalized NMSSM",2013,"AIP Conference Proceedings","1534",,,"277","285",,,10.1063/1.4807367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878776993&doi=10.1063%2f1.4807367&partnerID=40&md5=5642f01131cb77332855a14fa3fab7c9",Conference Paper,Scopus,2-s2.0-84878776993
"Delgado, A., Kolda, C., de la Puente, A.","Solving the little hierarchy problem with a light singlet and supersymmetric mass terms",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","710","3",,"460","466",,15,10.1016/j.physletb.2012.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858864039&doi=10.1016%2fj.physletb.2012.03.034&partnerID=40&md5=dbdbf1a56ff279165d7aea390bad6d6e",Article,Scopus,2-s2.0-84858864039
"Delgado, A., Kolda, C., Olson, J.P., De La Puente, A.","Solving the little hierarchy problem with a singlet and explicit μ terms",2010,"Physical Review Letters","105","9", 091802,"","",,53,10.1103/PhysRevLett.105.091802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956291010&doi=10.1103%2fPhysRevLett.105.091802&partnerID=40&md5=74785648b520ee3386705d2ddb1b5823",Article,Scopus,2-s2.0-77956291010
"Delgado, A., Kolda, C., Olson, J.P., De La Puente, A.","Gauge-mediated embedding of the singlet extension of the minimal supersymmetric standard model",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","3", 035006,"","",,13,10.1103/PhysRevD.82.035006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956296489&doi=10.1103%2fPhysRevD.82.035006&partnerID=40&md5=3a84d0e90ed2795d660afdbdd191ea1c",Article,Scopus,2-s2.0-77956296489
"Nakamura, K., Hagiwara, K., Hikasa, K., Murayama, H., Tanabashi, M., Watari, T., Amsler, C., Antonelli, M., Asner, D.M., Baer, H., Band, H.R., Barnett, R.M., Basaglia, T., Bergren, E., Beringer, J., Bernardi, G., Bertl, W., Bichsel, H., Biebel, O., Blucher, E., Blusk, S., Cahn, R.N., Carena, M., Ceccucci, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvêa, A., DeGrand, T., Dissertori, G., Dobrescu, B., Doser, M., Drees, M., Edwards, D.A., Eidelman, S., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Gaisser, T.K., Garren, L., Gerber, H.-J., Gerbier, G., Gherghetta, T., Giudice, G.F., Golwala, S., Goodman, M., Grab, C., Gritsan, A.V., Grivaz, J.-F., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagmann, C., Hayes, K.G., Heffner, M., Heltsley, B., Hernández-Rey, J.J., Höcker, A., Holder, J., Huston, J., Jackson, J.D., Johnson, K.F., Junk, T., Karle, A., Karlen, D., Kayser, B., Kirkby, D., Klein, S.R., Kolda, C., Kowalewski, R.V., Krusche, B., Kuyanov, Yu.V., Kwon, Y., Lahav, O., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Lys, J., Mahlke, H., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Milstead, D., Miquel, R., Mönig, K., Narain, M., Nason, P., Navas, S., Nevski, P., Nir, Y., Olive, K.A., Pape, L., Patrignani, C., Peacock, J.A., Petcov, S.T., Piepke, A., Punzi, G., Quadt, A., Raby, S., Raffelt, G., Ratcliff, B.N., Richardson, P., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Scott, D., Seligman, W.G., Shaevitz, M.H., Silari, M., Sjöstrand, T., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Stahl, A., Stanev, T., Stone, S.L., Sumiyoshi, T., Syphers, M.J., Terning, J., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Trippe, T.G., Valencia, G., Van Bibber, K., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Walkowiak, W., Walter, C.W., Ward, D.R., Webber, B.R., Weiglein, G., Weinberg, E.J., Wells, J.D., Wheeler, A., Wiencke, L.R., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yamamoto, A., Yao, W.-M., Zenin, O.V., Zhang, J., Zhu, R.-Y., Zyla, P.A., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2010,"Journal of Physics G: Nuclear and Particle Physics","37","7 A", 075021,"","",,4296,10.1088/0954-3899/37/7A/075021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959852026&doi=10.1088%2f0954-3899%2f37%2f7A%2f075021&partnerID=40&md5=14fa80700d7de4c75093a121ceb12ce7",Review,Scopus,2-s2.0-84959852026
"Kolda, C.","Theory of lepton flavor violation: A mini-review",2009,"AIP Conference Proceedings","1182",,,"652","655",,2,10.1063/1.3293892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549128568&doi=10.1063%2f1.3293892&partnerID=40&md5=b3a6c41c77e9f427eadd625bc32a9415",Conference Paper,Scopus,2-s2.0-74549128568
"Dudley, B., Kolda, C.","Supersymmetric flavor-changing sum rules as a tool for b→sγ",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","1", 015011,"","",,6,10.1103/PhysRevD.79.015011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449099651&doi=10.1103%2fPhysRevD.79.015011&partnerID=40&md5=79c6b208e83a98f76bf1a3d9d5c76b48",Article,Scopus,2-s2.0-60449099651
"Dudley, B., Kolda, C.","Effect of quark sector minimal flavor violation on neutrinoless double beta decay",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","1", 013014,"","",,2,10.1103/PhysRevD.79.013014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949094935&doi=10.1103%2fPhysRevD.79.013014&partnerID=40&md5=8c7690c198adc4233a7fdb70675b8cf2",Article,Scopus,2-s2.0-60949094935
