Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerr, A.J., Brummel, B.J., Daily, J.S.","Using the engineering and science issues test (ESIT) for Ethics Instruction",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239020&partnerID=40&md5=2e47ea92c231cc6a1254d51a7e2abf87",Conference Paper,Scopus,2-s2.0-84983239020
"Daily, J., Johnson, J., Perera, A.","Recovery of Partial Caterpillar Snapshot Event Data Resulting from Power Loss",2016,"SAE Technical Papers","2016-April","April",,"","",,,10.4271/2016-01-1493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263668&doi=10.4271%2f2016-01-1493&partnerID=40&md5=d49438b55959482766ba5db3acabe0e8",Conference Paper,Scopus,2-s2.0-84975263668
"Mukherjee, S., Shirazi, H., Ray, I., Daily, J., Gamble, R.","Practical DoS attacks on embedded networks in commercial vehicles",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10063 LNCS",,,"23","42",,,10.1007/978-3-319-49806-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043617&doi=10.1007%2f978-3-319-49806-5_2&partnerID=40&md5=ff2b9edff8f2125569368999878f7569",Conference Paper,Scopus,2-s2.0-85006043617
"Daily, J., Kongs, A., Johnson, J., Corcega, J.","Extracting Event Data from Memory Chips within a Detroit Diesel DDEC v",2015,"SAE Technical Papers","2015-April","April",,"","",,,10.4271/2015-01-1450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938351330&doi=10.4271%2f2015-01-1450&partnerID=40&md5=b86673ef14e4e3b56fcbca43cbfa9229",Conference Paper,Scopus,2-s2.0-84938351330
"Brummel, B.J., Daily, J.S., Stauth, J.T.","Guidelines for constructing expert witness role plays for engineering ethics",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996927&partnerID=40&md5=a478c703af4db02fa8d59f6397165159",Conference Paper,Scopus,2-s2.0-84941996927
"Ruth, R.R., Daily, J.","Accuracy and timing of 2013 ford flex event data recorders",2014,"SAE Technical Papers","1",,,"","",,1,10.4271/2014-01-0504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899518398&doi=10.4271%2f2014-01-0504&partnerID=40&md5=263666906709cd736ca16eb6755b0970",Conference Paper,Scopus,2-s2.0-84899518398
"Brummel, B.J., Daily, J.S.","Developing engineering ethics through expert witness role plays",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186546&partnerID=40&md5=7e32ac8869f9f6220bc047c9dd56856f",Conference Paper,Scopus,2-s2.0-84905186546
"Hajianmaleki, M., Daily, J.S.","Advances in critical buckling load assessment for tubulars inside wellbores",2014,"Journal of Petroleum Science and Engineering","116",,,"136","144",,11,10.1016/j.petrol.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897574577&doi=10.1016%2fj.petrol.2014.02.019&partnerID=40&md5=fce424d612bf8bac5b18d02ea8fea72e",Review,Scopus,2-s2.0-84897574577
"Hajianmaleki, M., Daily, J.S.","Critical-Buckling-Load assessment of drillstrings in different wellbores by use of the explicit finite-Element method",2014,"SPE Drilling and Completion","29","2",,"256","264",,1,10.2118/166592-PA,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903462732&doi=10.2118%2f166592-PA&partnerID=40&md5=dfeae2ceae34ec7d1e1c8a9a72a62c46",Conference Paper,Scopus,2-s2.0-84903462732
"Johnson, J., Daily, J., Kongs, A.","On the Digital Forensics of Heavy Truck Electronic Control Modules",2014,"SAE International Journal of Commercial Vehicles","7","1",,"72","88",,1,10.4271/2014-01-0495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398599&doi=10.4271%2f2014-01-0495&partnerID=40&md5=d1f260ab302009429d7ffc007bbab3fd",Article,Scopus,2-s2.0-84903398599
"Hajianmaleki, M., Daily, J.S., Ring, L., Gandikota, R.","Critical buckling load assessment of drill strings in different wellbores using the explicit finite element method",2013,"Society of Petroleum Engineers - SPE Offshore Europe Conference and Exhibition, OE 2013",,,,"430","446",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889681849&partnerID=40&md5=061742caa2929c53de30c646a112c823",Conference Paper,Scopus,2-s2.0-84889681849
"Hawrylak, P.J., Louthan, G., Daily, J., Hal, J., Papa, M.","Attack graphs and scenario driven wireless computer network defense",2013,"Crisis Management: Concepts, Methodologies, Tools, and Applications","2-3",,,"774","791",,,10.4018/978-1-4666-4707-7.ch037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945124287&doi=10.4018%2f978-1-4666-4707-7.ch037&partnerID=40&md5=8504acc67351130124f8c9e970aaa301",Book Chapter,Scopus,2-s2.0-84945124287
"Diacon, A., Daily, J., Ruth, R., Mueller, C.","Accuracy and characteristics of 2012 Honda event data recorders from real-time replay of Controller Area Network (CAN) traffic",2013,"SAE International Journal of Transportation Safety","1","2",,"399","419",,3,10.4271/2013-01-1264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881145140&doi=10.4271%2f2013-01-1264&partnerID=40&md5=782485b3f39efa055c86a0cac90f1c6e",Conference Paper,Scopus,2-s2.0-84881145140
"Hajianmaleki, M., Daily, J.S., Ring, L., Gandikota, R.","Buckling analysis of drill strings in inclined wellbores using the explicit finite element method",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"505","512",,2,10.1115/IMECE2012-89638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887288461&doi=10.1115%2fIMECE2012-89638&partnerID=40&md5=42437472319e53e38d1007088df09aca",Conference Paper,Scopus,2-s2.0-84887288461
"Hawrylak, P.J., Louthan IV, G., Daily, J., Hale, J., Papa, M.","Attack graphs and scenario driven wireless computer network defense",2012,"Situational Awareness in Computer Network Defense: Principles, Methods and Applications",,,,"284","301",,3,10.4018/978-1-4666-0104-8.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898110549&doi=10.4018%2f978-1-4666-0104-8.ch016&partnerID=40&md5=f42f3a827b4ca7ce82dfa426f1d1b528",Book Chapter,Scopus,2-s2.0-84898110549
"Ishak, G., Daily, J., Miska, S., Mitchell, R.","Modeling dynamic behavior of bottom hole assemblies containing an underreamer",2012,"Society of Petroleum Engineers - SPE Deepwater Drilling and Completions Conference 2012",,,,"326","336",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866456554&partnerID=40&md5=0b89736bb01dc4853093c85e13b8600b",Conference Paper,Scopus,2-s2.0-84866456554
"Daily, J.","Analysis of critical speed yaw scuffs using spiral curves",2012,"SAE Technical Papers",,,,"","",,2,10.4271/2012-01-0606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877167417&doi=10.4271%2f2012-01-0606&partnerID=40&md5=c3cbd80c24bd57a4fd65006ef7fe121a",Conference Paper,Scopus,2-s2.0-84877167417
"Mueller, C., Daily, J., Papa, M.","Assessing the accuracy of vehicle event data based on CAN messages",2012,"SAE Technical Papers",,,,"","",,3,10.4271/2012-01-1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877173865&doi=10.4271%2f2012-01-1000&partnerID=40&md5=7583565a35a2df7da432c022061e47ef",Conference Paper,Scopus,2-s2.0-84877173865
"Ruth, R., Bartlett, W., Daily, J.","Accuracy of event data in the 2010 and 2011 Toyota Camry during steady state and braking conditions",2012,"SAE Technical Papers",,,,"","",,1,10.4271/2012-01-0999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877171879&doi=10.4271%2f2012-01-0999&partnerID=40&md5=4c8a68d7db57fdc16eb1b048c266de49",Conference Paper,Scopus,2-s2.0-84877171879
"Klingbeil, N.W., High, K.A., Keller, M.W., White, I.M., Brummel, B.J., Daily, J.S., Cheville, R.A., Wolk, J.","The Wright State model for engineering mathematics education: Highlights from A CCLI Phase 3 initiative, Volume 3",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003719&partnerID=40&md5=db23ff46feba76750ec310f0e0fbfdad",Conference Paper,Scopus,2-s2.0-84865003719
"Ruth, R., Bartlett, W., Daily, J.","Accuracy of Event Data in the 2010 and 2011 Toyota Camry During Steady State and Braking Conditions",2012,"SAE International Journal of Passenger Cars - Electronic and Electrical Systems","5","2",,"358","372",,6,10.4271/2012-01-0999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879053126&doi=10.4271%2f2012-01-0999&partnerID=40&md5=2821190a58f7a61bcdd5819858b5048b",Article,Scopus,2-s2.0-84879053126
