Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klopfer, M., Henry, L., Jain, R.","Role of Nonlinear Intracavity Spectral Broadening on Optimization of Fiber Raman Laser Reflector Bandwidths",2015,"Nonlinear Optics, NLO 2015",,, NTu2A.5,"","",,,10.1364/NLO.2015.NTu2A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945942917&doi=10.1364%2fNLO.2015.NTu2A.5&partnerID=40&md5=b28e75276cdf0e726b5806b8dfb2de1d",Conference Paper,Scopus,2-s2.0-84945942917
"Deng, Y., Jain, R.K., Hossein-Zadeh, M.","Demonstration of a cw room temperature mid-IR microlaser",2014,"Optics Letters","39","15",,"4458","4461",,4,10.1364/OL.39.004458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904975638&doi=10.1364%2fOL.39.004458&partnerID=40&md5=f8a7eac6f9f12419eadbc38930e4f58c",Article,Scopus,2-s2.0-84904975638
"Klopfer, M., Jain, R., Henry, L.","Advanced high-efficiency NLW fiber Raman lasers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906855953&partnerID=40&md5=5af76688c78f5de87bc3442e2c5921e0",Conference Paper,Scopus,2-s2.0-84906855953
"Klopfer, M., Jain, R., Henry, L.","Advanced high-Efficiency NLW fiber raman lasers",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988921,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710080&partnerID=40&md5=0346ce51fa7884a427536120b330ee74",Conference Paper,Scopus,2-s2.0-84944710080
"Deng, Y., Jain, R.K., Hossein-Zadeh, M.","A cw roomerature mid-IR microlaser",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995482,"526","527",,,10.1109/IPCon.2014.6995482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921302677&doi=10.1109%2fIPCon.2014.6995482&partnerID=40&md5=c7afecf479a69171379fc6e1cba3c9ef",Conference Paper,Scopus,2-s2.0-84921302677
"Klopfer, M., Jain, R., Henry, L.","Advanced High-Efficiency NLW Fiber Raman Lasers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905396866&partnerID=40&md5=4876710907f33e5e1fff2789ef539956",Conference Paper,Scopus,2-s2.0-84905396866
"Klopfer, M., Jain, R., Henry, L.","Advanced high-efficiency NLW fiber raman lasers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905496213&partnerID=40&md5=4ee31350929e07ba63fb9cde47060eef",Conference Paper,Scopus,2-s2.0-84905496213
"Henry, L.J., Klopfer, M., Mart, C., Grosek, J., Jain, R.","Investigation of the low power stage of an 1178nm Raman system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8960",, 89601V,"","",,2,10.1117/12.2036600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897475422&doi=10.1117%2f12.2036600&partnerID=40&md5=a0a02bbb784ea4c9aa750accdc67c6a0",Conference Paper,Scopus,2-s2.0-84897475422
"Deng, Y., Flores-Flores, M.R., Jain, R.K., Hossein-Zadeh, M.","Thermo-optomechanical oscillations in high-Q ZBLAN microspheres",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656633,"454","455",,,10.1109/IPCon.2013.6656633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892750496&doi=10.1109%2fIPCon.2013.6656633&partnerID=40&md5=f6c9c5e80abbb124095270549980c943",Conference Paper,Scopus,2-s2.0-84892750496
"Deng, Y., Flores-Flores, R., Jain, R.K., Hossein-Zadeh, M.","Thermo-optomechanical oscillations in high-Q ZBLAN microspheres",2013,"Optics Letters","38","21",,"4413","4416",,10,10.1364/OL.38.004413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887070308&doi=10.1364%2fOL.38.004413&partnerID=40&md5=586dda8348fc215fd39a29147d38c008",Article,Scopus,2-s2.0-84887070308
"Jain, R.K., Hossein-Zadeh, M.","Microresonator-based mid-IR devices",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8621",, 86210R,"","",,3,10.1117/12.2010313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878160093&doi=10.1117%2f12.2010313&partnerID=40&md5=34a969dd42354dc4319e2d8a77c74327",Conference Paper,Scopus,2-s2.0-84878160093
"Way, B., Jain, R.K., Hossein-Zadeh, M.","High-Q ZBLAN microcavities for mid-infrared applications",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358530,"143","144",,2,10.1109/IPCon.2012.6358530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805255&doi=10.1109%2fIPCon.2012.6358530&partnerID=40&md5=a2fc105866ea729b8366d64042748f8c",Conference Paper,Scopus,2-s2.0-84871805255
"Jain, R.K., Way, B., Klopfer, M., Small, I., Saad, M., Hossein-Zadeh, M.","Demonstration of high-Q microspheres in indium fluoride, a versatile new mid-IR class",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358828,"727","728",,2,10.1109/IPCon.2012.6358828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871734218&doi=10.1109%2fIPCon.2012.6358828&partnerID=40&md5=5442d248f38b6d0fe3d1e6abc0cdb761",Conference Paper,Scopus,2-s2.0-84871734218
"Way, B., Jain, R.K., Hossein-Zadeh, M.","High-Q microresonators for mid-IR light sources and molecular sensors",2012,"Optics Letters","37","21",,"4389","4391",,12,10.1364/OL.37.004389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868322254&doi=10.1364%2fOL.37.004389&partnerID=40&md5=581173887eb0205070ddefba0987b57f",Article,Scopus,2-s2.0-84868322254
"Klopfer, M., Wang, L., Jain, R.K.","Plasmonic quantum dots for nonlinear optical applications",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894366876&partnerID=40&md5=20f30267bb554224bd8c21f2d89d6e64",Conference Paper,Scopus,2-s2.0-84894366876
"Klopfer, M., Jain, R.K.","Plasmonic quantum dots for nonlinear optical applications [Invited]",2011,"Optical Materials Express","1","7",,"1353","1366",,10,10.1364/OME.1.001353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755172821&doi=10.1364%2fOME.1.001353&partnerID=40&md5=9c94bc13f98c84f692caf4d5e98d7d27",Article,Scopus,2-s2.0-80755172821
"Braga, A., Diels, J.-C., Jain, R., Kay, R., Wang, L.","Bidirectional mode-locked fiber ring laser using passively controlled threshold gating",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894068201&partnerID=40&md5=db5c1596f6949b6b7748eb540421721f",Conference Paper,Scopus,2-s2.0-84894068201
"Braga, A., Diels, J.-C., Jain, R., Kay, R., Wang, L.","Bidirectional mode-locked fiber ring laser using passively controlled threshold gating",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499941,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957578139&partnerID=40&md5=b461a40d5ce5a7b73cce1a7793ba3150",Conference Paper,Scopus,2-s2.0-77957578139
"Braga, A., Diels, J.-C., Jain, R., Kay, R., Wang, L.","Bidirectional mode-locked fiber ring laser using self-regenerative, passively controlled, threshold gating",2010,"Optics Letters","35","15",,"2648","2650",,13,10.1364/OL.35.002648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955180694&doi=10.1364%2fOL.35.002648&partnerID=40&md5=e18dfba3c16cf74fdcc93712176021fd",Article,Scopus,2-s2.0-77955180694
"Wang, L., Ancukiewicz, D., Chen, J.Y., Jain, R.K.","Surface-plasmon enhanced fluorescence in CdSe/ZnS semiconductor quantum dots",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894095180&partnerID=40&md5=e6f77f5dc7721f1a42d043b4006b4648",Conference Paper,Scopus,2-s2.0-84894095180
"Chen, J.Y., Ancukiewicz, D., Wang, L., Jain, R.K.","Near-IR emission from metal-insulator-metal tunnel junctions based on surface plasmon interactions",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894085393&partnerID=40&md5=362b3467163d209e09bb38588abf7407",Conference Paper,Scopus,2-s2.0-84894085393
"Chen, J.Y., Ancukiewicz, D., Wang, L., Jain, R.K.","Surface plasmon assisted broadband emission from nanostructured metal-insulator-metal tunnel junctions",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066456&partnerID=40&md5=060713dde82640fdf71459c1685aa9b6",Conference Paper,Scopus,2-s2.0-84898066456
"Wang, L., Ankuciwiez, D., Chen, J.Y., Jain, R.K.","Dependence of fluorescence on coupling from coupled au nanoparticle - Semiconductor quantum dot assemblies",2009,"CLEO/Europe - EQEC 2009 - European Conference on Lasers and Electro-Optics and the European Quantum Electronics Conference",,, 5196592,"","",,,10.1109/CLEOE-EQEC.2009.5196592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449657567&doi=10.1109%2fCLEOE-EQEC.2009.5196592&partnerID=40&md5=d15fd05ffda57e6da8434db5e8c486d5",Conference Paper,Scopus,2-s2.0-70449657567
"Chen, J.Y., Ancukiewicz, D., Wang, L., Jain, R.K.","Near-IR emission from metal-insulator-metal tunnel junctions based on surface plasmon interactions",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225563,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049194251&partnerID=40&md5=d760d2494a436628f108c310f036191c",Conference Paper,Scopus,2-s2.0-71049194251
"Wang, L., Ancukiewicz, D., Chen, J.Y., Jain, R.K.","Surface-plasmon enhanced fluorescence in CdSe/ZnS semiconductor quantum dots",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224662,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049181053&partnerID=40&md5=1236b890f3b7a886f992b962e64d3e58",Conference Paper,Scopus,2-s2.0-71049181053
"Wang, L., Jain, R.K.","Maximization of nonlinear fluorescence from ultrasmall (â% 2nm) semiconductor quantum dots to be used for deep tissue imaging",2009,"Journal of the Optical Society of America B: Optical Physics","26","11",,"2161","2166",,1,10.1364/JOSAB.26.002161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450203038&doi=10.1364%2fJOSAB.26.002161&partnerID=40&md5=713f592176d8cd80018b978d39868888",Article,Scopus,2-s2.0-70450203038
"Wang, L., Jain, R.K.","Optimization of TPA-induced fluorescence from ultrasmall (≤ 2 nm) semiconductor quantum dots used for deep tissue imaging",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897985678&partnerID=40&md5=754a348838091f5a5502bf007e0970b9",Conference Paper,Scopus,2-s2.0-84897985678
"Chen, J.Y., Ancukiewicz, D., Wang, L., Jain, R.K.","Near-IR emission from metal-insulator-metal tunnel junctions based on surface plasmon interactions",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962614&partnerID=40&md5=5fde71488734a34c88efd8e38fd79feb",Conference Paper,Scopus,2-s2.0-84897962614
"Wang, L., Ankuciwiez, D., Chen, J.Y., Jain, R.K.","Dependence of Fluorescence on Coupling from Coupled Au Nanoparticle - Semiconductor Quantum Dot Assemblies",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897961266&partnerID=40&md5=455db87673c9361305f925fc1558c075",Conference Paper,Scopus,2-s2.0-84897961266
"Wang, L., Ankuciwiez, D., Chen, J.Y., Jain, R.K.","Enhancement of two-photon absorption-induced florescence in semiconductor quantum dots by gold nanoparticles",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972228&partnerID=40&md5=7fad26482360a0cf813c9963ae1dc932",Conference Paper,Scopus,2-s2.0-84897972228
"Zhu, X.S., Jain, R.K.","High output power (2.45 watts) mid-IR fiber amplifier",2006,"2006 Optical Fiber Communication Conference, and the 2006 National Fiber Optic Engineers Conference","2006",, 1636774,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845359699&partnerID=40&md5=3fdbc306f2783c715b736291cf6562e8",Conference Paper,Scopus,2-s2.0-33845359699
"Zhu, X.S., Jain, R.K.","5 W diode-pumped mid-infrared fiber amplifier",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628268,"","",,,10.1109/CLEO.2006.4628268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649110088&doi=10.1109%2fCLEO.2006.4628268&partnerID=40&md5=e3a71861293b324d5abde78a6935df1e",Conference Paper,Scopus,2-s2.0-55649110088
"Yanrui, Z., Li, W., Weiliang, C., Jain, R.K.","Two-photon absorption in CdSe quantum dots embedded in sol-gel films",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628514,"","",,,10.1109/CLEO.2006.4628514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649119366&doi=10.1109%2fCLEO.2006.4628514&partnerID=40&md5=475c83e9c4c52e35fbb73325bfb456b4",Conference Paper,Scopus,2-s2.0-55649119366
"Gerung, H., Zhao, Y., Wang, L., Jain, R.K., Boyle, T.J., Jeffrey Brinker, C., Han, S.M.","Two-photon absorption of matrix-free Ge nanocrystals",2006,"Applied Physics Letters","89","11", 111107,"","",,12,10.1063/1.2352711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748689065&doi=10.1063%2f1.2352711&partnerID=40&md5=687331a696de73bb6fd2fd350b7cbb4f",Article,Scopus,2-s2.0-33748689065
"Zhu, X.S., Jain, R.K.","High power diode-pumped Er: ZBLAN double-clad fiber lasers and amplifiers",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899068720&partnerID=40&md5=0565979af1a5bcf4ffda6d233b2eea27",Conference Paper,Scopus,2-s2.0-84899068720
"Zhu, X., Jain, R.","Detailed analysis of evolution of the state of polarization in all-fiber polarization transformers",2006,"Optics Express","14","22",,"10261","10277",,11,10.1364/OE.14.010261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750735701&doi=10.1364%2fOE.14.010261&partnerID=40&md5=62ca4e4498e66cae3525a63e76e8a5be",Article,Scopus,2-s2.0-33750735701
"Zhao, Y., Wang, L., Chen, W., Jain, R.K.","Two-photon absorption in CdSe quantum dots embedded in sol-gel films",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899143255&partnerID=40&md5=6ff04f5cac8bfdb3642cd01c10dd5bc5",Conference Paper,Scopus,2-s2.0-84899143255
"Wang, L., Chen, W.L., Jain, R., Watts, R., Harvey, J.","Advanced two-photon absorption devices for high speed switching and demultiplexing applications",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899108722&partnerID=40&md5=e56e9ab4be8d8b5db4dd94ceed1b6829",Conference Paper,Scopus,2-s2.0-84899108722
"Mocofanescu, A., Zhu, X., Wang, L., Jain, R.K., Shaw, K.D., Peterson, P., Gavrielides, A., Sharma, P.M.","Recent studies of cwstimulated brillouin scattering (SBS) in single mode and multimode optical fibers",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899070502&partnerID=40&md5=fa975f0a9220b3f41367c3f842c78b2d",Conference Paper,Scopus,2-s2.0-84899070502
