Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, H.J.S., Turner, D., Jessen, K.R., Mirsky, R.","Expression and regulation of α1β1 integrin in Schwann cells",1997,"Journal of Neurobiology","33","7",,"914","928",,55,10.1002/(SICI)1097-4695(199712)33:7&lt;914::AID-NEU4&gt;3.0.CO;2-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030608911&doi=10.1002%2f%28SICI%291097-4695%28199712%2933%3a7%26lt%3b914%3a%3aAID-NEU4%26gt%3b3.0.CO%3b2-B&partnerID=40&md5=c8fb1fde04ac6b33371f29ebf7122fd3",Article,Scopus,2-s2.0-0030608911
"Martin, M., Åhlen, K., Dimanche-Boitrel, M.-T., Mendrick, D.L., Turner, D.C., Rubin, K., Martin, F.","Colon-cancer cell variants producing regressive tumors in syngeneic rats, unlike variants yielding progressive tumors, attach to interstitial collagens through integrin α<inf>2</inf>β<inf>1</inf>",1996,"International Journal of Cancer","65","6",,"796","804",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029865815&partnerID=40&md5=cf7b6781ee413ae67f0e24dba6999ee9",Article,Scopus,2-s2.0-0029865815
"Zhang, Z., Turner, D.C., Drzewiecki, G.J., Hinshaw, D.B., Hyslop, P.A.","Impairment of integrin-mediated cell-matrix adhesion in oxidant-stressed PC12 cells",1994,"Brain Research","662","1-2",,"189","197",,14,10.1016/0006-8993(94)90812-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028046234&doi=10.1016%2f0006-8993%2894%2990812-5&partnerID=40&md5=bd50d0fb4d801f6597cd4c25f697210a",Article,Scopus,2-s2.0-0028046234
"Simpson, D.G., Terracio, L., Terracio, M., Price, R.L., Turner, D.C., Borg, T.K.","Modulation of cardiac myocyte phenotype in vitro by the composition and orientation of the extracellular matrix",1994,"Journal of Cellular Physiology","161","1",,"89","105",,142,10.1002/jcp.1041610112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028149868&doi=10.1002%2fjcp.1041610112&partnerID=40&md5=567cc2b233e566801a75ecfeb9cfd4bd",Article,Scopus,2-s2.0-0028149868
"Packard Jr., D.S., Zheng, R.-Z., Turner, D.C.","Somite pattern regulation in the avian segmental plate mesoderm",1993,"Development","117","2",,"779","791",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027481927&partnerID=40&md5=bd6318c4b3143bf94a22a95d62705d78",Article,Scopus,2-s2.0-0027481927
"Zhang, Z., Tarone, G., Turner, D.C.","Expression of integrin α1β1 is regulated by nerve growth factor and dexamethasone in PC12 cells. Functional consequences for adhesion and neurite outgrowth",1993,"Journal of Biological Chemistry","268","8",,"5557","5565",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027471434&partnerID=40&md5=b52f34b042a8107f99dba1d9c080df33",Article,Scopus,2-s2.0-0027471434
"Gullberg, D., Gehlsen, K.R., Turner, D.C., Âhlén, K., Zijenah, L.S., Barnes, M.J., Rubin, K.","Analysis of α1β1, α2β1 and α3β1 integrins in cell - Collagen interactions: Identification of conformation dependent α1β1, binding sites in collagen type I",1992,"EMBO Journal","11","11",,"3865","3873",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026782146&partnerID=40&md5=fabfbe2ccab30045c7cc435ba242eb33",Article,Scopus,2-s2.0-0026782146
"Lein, P.J., Higgins, D., Turner, D.C., Flier, L.A., Terranova, V.P.","The NC1 domain of type IV collagen promotes axonal growth in sympathetic neurons through interaction with the α1β1 integrin",1991,"Journal of Cell Biology","113","2",,"417","428",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025765038&partnerID=40&md5=1a42f636bcf2066d0da65d8b5d5fcd16",Article,Scopus,2-s2.0-0025765038
"Clyman, R.I., Turner, D.C., Kramer, R.H.","An α1/β1-like integrin receptor on rat aortic smooth muscle cells mediates adhesion to laminin and collagen types I and IV",1990,"Arteriosclerosis, Thrombosis, and Vascular Biology","10","3",,"402","409",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025370359&partnerID=40&md5=e4a91e3b7107fa30e0240ea31391cbcb",Article,Scopus,2-s2.0-0025370359
"Tawil, N.J., Houde, M., Blacher, R., Esch, F., Reichardt, L.F., Turner, D.C., Carbonetto, S.","α<inf>1</inf>β<inf>1</inf> Integrin Heterodimer Functions as a Dual Laminin/Collagen Receptor in Neural Cells",1990,"Biochemistry","29","27",,"6540","6544",,78,10.1021/bi00479a028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025296349&doi=10.1021%2fbi00479a028&partnerID=40&md5=b418a88268ccf099a358c8defcb48f35",Article,Scopus,2-s2.0-0025296349
"Gullberg, D., Turner, D.C., Borg, T.K., Terracio, L., Rubin, K.","Different β<inf>1</inf>-integrin collagen receptors on rat hepatocytes and cardiac fibroblasts",1990,"Experimental Cell Research","190","2",,"254","264",,50,10.1016/0014-4827(90)90194-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025151895&doi=10.1016%2f0014-4827%2890%2990194-F&partnerID=40&md5=253d081c64e34aeebea78c8e15fe31d5",Article,Scopus,2-s2.0-0025151895
"Tomaselli, K.J., Hall, D.E., Flier, L.A., Gehlsen, K.R., Turner, D.C., Carbonetto, S., Reichardt, L.F.","A neuronal cell line (PC12) expresses two β1-class integrins-α1β1, and α3β1-that recognize different neurite outgrowth-promoting domains in laminin",1990,"Neuron","5","5",,"651","662",,126,10.1016/0896-6273(90)90219-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025250619&doi=10.1016%2f0896-6273%2890%2990219-6&partnerID=40&md5=b2b94fb094c8842da8e09fbdba1f20c5",Article,Scopus,2-s2.0-0025250619
"Turner, D.C., Flier, L.A.","Receptor-mediated active adhesion to the substratum is required for neurite outgrowth",1989,"Developmental Neuroscience","11","4-5",,"300","312",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024399387&partnerID=40&md5=79b124e6d5943b9ad57793e676d8cf38",Review,Scopus,2-s2.0-0024399387
"Turner, D.C., Flier, L.A., Carbonetto, S.","Identification of a cell-surface protein involved in PC12 cell-substratum adhesion and neurite outgrowth on laminin and collagen",1989,"Journal of Neuroscience","9","9",,"3287","3296",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024438203&partnerID=40&md5=98edef56cc6d9aaa6d5875da1d74d341",Article,Scopus,2-s2.0-0024438203
"Turner, D.C., Flier, L.A., Carbonetto, S.","Magnesium-dependent attachment and neurite outgrowth by PC12 cells on collagen and laminin substrata",1987,"Developmental Biology","121","2",,"510","525",,47,10.1016/0012-1606(87)90187-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023238124&doi=10.1016%2f0012-1606%2887%2990187-4&partnerID=40&md5=19f88e7298cf549e21c0dda3f01efd49",Article,Scopus,2-s2.0-0023238124
"Turner, D.C.","Cell-cell and cell-matrix interactions in the morphogenesis of skeletal muscle",1986,"Integrative and Comparative Biology","26","3",,"541","544",,,10.1093/icb/26.3.541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957216794&doi=10.1093%2ficb%2f26.3.541&partnerID=40&md5=55ec77c8f52b3ab5ab1383fd0e68c96e",Article,Scopus,2-s2.0-77957216794
"Turner, D.C.","Cell-cell and cell-matrix interactions in the morphogenesis of skeletal muscle.",1986,"Developmental biology (New York, N.Y. : 1985)","3",,,"205","224",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022821897&partnerID=40&md5=193328509f62e529501cdb442ea47838",Review,Scopus,2-s2.0-0022821897
"Gibralter, D.A., Turner, D.C.","Evidence that one of two cell-cell adhesion systems of chick myoblasts is required for myoblast fusion.",1986,"Progress in clinical and biological research","217 B",,,"43","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022456763&partnerID=40&md5=4928cf600f1ba1397efa6bfe7f28518a",Article,Scopus,2-s2.0-0022456763
"Gibralter, D., Turner, D.C.","Dual adhesion systems of chick myoblasts (Mb)",1985,"Federation Proceedings","44","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021912992&partnerID=40&md5=20230adf93195d71bfff8b89337b65a9",Article,Scopus,2-s2.0-0021912992
"Turner, D.C., Gibralter, D.","Regulation of Cell Interactions during Skeletal Muscle Development",1985,"Current Topics in Cellular Regulation","26","C",,"115","126",,2,10.1016/B978-0-12-152826-3.50016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022311245&doi=10.1016%2fB978-0-12-152826-3.50016-4&partnerID=40&md5=1c9fe0e84c901778fd5448b4dc7756b7",Article,Scopus,2-s2.0-0022311245
"Gibralter, D., Turner, D.C.","Dual adhesion systems of chick myoblasts",1985,"Developmental Biology","112","2",,"292","307",,18,10.1016/0012-1606(85)90400-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022295635&doi=10.1016%2f0012-1606%2885%2990400-2&partnerID=40&md5=1aac49b1211b9a271c861f4478aa351d",Article,Scopus,2-s2.0-0022295635
"Carbonetto, S., Gruver, M.M., Turner, D.C.","Nerve fiber growth in culture on fibronectin, collagen, and glycosaminoglycan substrates",1983,"Journal of Neuroscience","3","11",,"2324","2335",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021044144&partnerID=40&md5=ee6abf0c3083f5378004d741e3a2eee8",Article,Scopus,2-s2.0-0021044144
"Turner, D.C., Lawton, J., Dollenmeier, P., Ehrismann, R., Chiquet, M.","Guidance of myogenic cell migration by oriented deposits of fibronectin",1983,"Developmental Biology","95","2",,"497","504",,58,10.1016/0012-1606(83)90052-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020712148&doi=10.1016%2f0012-1606%2883%2990052-0&partnerID=40&md5=18becd26a351b838c68f6a9b9b78f633",Article,Scopus,2-s2.0-0020712148
"Corfield, A.P., Bolton, C.H., Turner, D.","The use of radiolabelled very-low-density lipoprotein and apolipoprotein C to estimate sialidase activity in human serum and various rat tissues",1982,"Biochemical Society Transactions","10","6",,"464","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020406640&partnerID=40&md5=7b4aea22a25147de7dec42a2e10da839",Article,Scopus,2-s2.0-0020406640
"Ehrismann, R., Roth, D.E., Eppenberger, H.M., Turner, D.C.","Arrangement of attachment-promoting, self-association, and heparin-binding sites in horse serum fibronectin",1982,"Journal of Biological Chemistry","257","13",,"7381","7387",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019921320&partnerID=40&md5=5e6ff6627a1f74b31a2e2a15e8b3b8be",Article,Scopus,2-s2.0-0019921320
"Carbonetto, S.T., Gruver, M.M., Turner, D.C.","Nerve fiber growth on defined hydrogel substrates",1982,"Science","216","4548",,"897","899",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019982182&partnerID=40&md5=ecd7e7e8450028bb45d45a815d3b0123",Article,Scopus,2-s2.0-0019982182
"Dollenmeier, P., Turner, D.C., Eppenberger, H.M.","Proliferation and differentiation of chick skeletal muscle cells cultured in a chemically defined medium",1981,"Experimental Cell Research","135","1",,"47","61",,68,10.1016/0014-4827(81)90298-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019859193&doi=10.1016%2f0014-4827%2881%2990298-6&partnerID=40&md5=1ff85b84798fa7082680e025e510aa90",Article,Scopus,2-s2.0-0019859193
"Chiquet, M., Eppenberger, H.M., Turner, D.C.","Muscle morphogenesis: Evidence for an organizing function of exogenous fibronectin",1981,"Developmental Biology","88","2",,"220","235",,86,10.1016/0012-1606(81)90166-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019816697&doi=10.1016%2f0012-1606%2881%2990166-4&partnerID=40&md5=739bc36897e31249a276474b5274f188",Article,Scopus,2-s2.0-0019816697
"Ehrismann, R., Chiquet, M., Turner, D.C.","Mode of action of fibronectin in promoting chicken myoblast attachment. M(r) = 60,000 gelatin-binding fragment binds native fibronectin",1981,"Journal of Biological Chemistry","256","8",,"4056","4062",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019458355&partnerID=40&md5=700bb150205f994461beb11d37e2a7e5",Article,Scopus,2-s2.0-0019458355
"Ehrismann, R., Chiquet, M., Turner, D.C.","Fibronectin action in muscle morphogenesis",1980,"Cell Biology International Reports","4","8",,"781","",,,10.1016/0309-1651(80)90134-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025354287&doi=10.1016%2f0309-1651%2880%2990134-4&partnerID=40&md5=fecc2c86928e0f2a4ef8afb9ea4d18e1",Article,Scopus,2-s2.0-85025354287
"Puri, E.C., Chiquet, M., Turner, D.C.","Fibronectin-independent myoblast fusion in suspension cultures",1979,"Biochemical and Biophysical Research Communications","90","3",,"883","889",,7,10.1016/0006-291X(79)91910-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018572843&doi=10.1016%2f0006-291X%2879%2991910-7&partnerID=40&md5=c502a7da2df32b05d2383572fa2ea1bd",Article,Scopus,2-s2.0-0018572843
"Chiquet, M., Puri, E.C., Turner, D.C.","Fibronectin mediates attachment of chicken myoblasts to a gelatin-coated substratum",1979,"Journal of Biological Chemistry","254","12",,"5475","5482",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018419829&partnerID=40&md5=a43104840732dcc84967eb5ac279057e",Article,Scopus,2-s2.0-0018419829
"Wallimann, T., Pelloni, G., Turner, D.C., Eppenberger, H.M.","Monovalent antibodies against MM-creatine kinase remove the M line from myofibrils",1978,"Proceedings of the National Academy of Sciences of the United States of America","75","9",,"4296","4300",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018128501&partnerID=40&md5=b5f86b5b121b734893cf6b0450c9fdbd",Article,Scopus,2-s2.0-0018128501
"TURNER, D.C.","Differentiation in Cultures Derived from Embryonic Chicken Muscle: The Postmitotic, Fusion-Capable Myoblast as a Distinct Cell Type",1978,"Differentiation","10","1-3",,"81","93",,32,10.1111/j.1432-0436.1978.tb00949.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017840920&doi=10.1111%2fj.1432-0436.1978.tb00949.x&partnerID=40&md5=185bf5f70b5fcd5dd5df3d28ed416200",Article,Scopus,2-s2.0-0017840920
"Puri, E.C., Turner, D.C.","Serum-free medium allows chicken myogenic cells to be cultivated in suspension and separated from attached fibroblasts",1978,"Experimental Cell Research","115","1",,"159","173",,23,10.1016/0014-4827(78)90413-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018166570&doi=10.1016%2f0014-4827%2878%2990413-5&partnerID=40&md5=a9fc2ba8fce34895d883fc02f1972948",Article,Scopus,2-s2.0-0018166570
