Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Z., Ruan, J.","Computational modeling of in vivo and in vitro protein-DNA interactions by multiple instance learning",2017,"Bioinformatics","33","14",,"2097","2105",,1,10.1093/bioinformatics/btx115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024502141&doi=10.1093%2fbioinformatics%2fbtx115&partnerID=40&md5=d647eedc759d12e28b00c6f35f1f3193",Conference Paper,Scopus,2-s2.0-85024502141
"Liu, L., Ruan, J.","Network-based difierential analysis of Hi-C data",2017,"Proceedings of the 9th International Conference on Bioinformatics and Computational Biology, BICOB 2017",,,,"165","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016554898&partnerID=40&md5=7e2381b0e37714016bd78eb6e2e3de2c",Conference Paper,Scopus,2-s2.0-85016554898
"Ruan, J., Huang, K., Zhao, Z., Liu, Y.","Editorial",2017,"International Journal of Computational Biology and Drug Design","10","2",,"87","90",,,10.1504/ijcbdd.2017.10.issue-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249165&doi=10.1504%2fijcbdd.2017.10.issue-2&partnerID=40&md5=5c1727dc8c331691c9a3e3dcf22cca30",Editorial,Scopus,2-s2.0-85018249165
"Hsu, Y.-T., Osmulski, P., Wang, Y., Huang, Y.-W., Liu, L., Ruan, J., Jin, V.X., Kirma, N.B., Gaczynska, M.E., Huang, T.H.-M.","EGFR-dependent regulated intramembrane proteolysis of EpCAM - Response",2017,"Cancer Research","77","7",,"1777","",,,10.1158/0008-5472.CAN-16-3440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351424&doi=10.1158%2f0008-5472.CAN-16-3440&partnerID=40&md5=7f40bee1c9f375a527ff8ffb2179ca82",Letter,Scopus,2-s2.0-85017351424
"Hsu, Y.-T., Osmulski, P., Wang, Y., Huang, Y.-W., Liu, L., Ruan, J., Jin, V.X., Kirma, N.B., Gaczynska, M.E., Huang, T.H.-M.","EpCAM-regulated transcription exerts influences on nanomechanical properties of endometrial cancer cells that promote epithelial-to-mesenchymal transition",2016,"Cancer Research","76","21",,"6171","6182",,3,10.1158/0008-5472.CAN-16-0752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543447&doi=10.1158%2f0008-5472.CAN-16-0752&partnerID=40&md5=75ec05a0445c544a8859b9f56b76464f",Article,Scopus,2-s2.0-84995543447
"Zhao, Z., Liu, Y., Huang, Y., Huang, K., Ruan, J.","Advancing Systems Biology in the International Conference on Intelligent Biology and Medicine (ICIBM) 2015",2016,"BMC Systems Biology","10",, 61,"","",,,10.1186/s12918-016-0305-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680553&doi=10.1186%2fs12918-016-0305-0&partnerID=40&md5=8369edf6786da30fb058e16ebdc35e29",Article,Scopus,2-s2.0-84983680553
"Huang, K., Liu, Y., Huang, Y., Li, L., Cooper, L., Ruan, J., Zhao, Z.","Intelligent biology and medicine in 2015: Advancing interdisciplinary education, collaboration, and data science",2016,"BMC Genomics","17",, 524,"","",,1,10.1186/s12864-016-2893-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364626&doi=10.1186%2fs12864-016-2893-x&partnerID=40&md5=641414e4391a0ba81b6b377e48dec740",Article,Scopus,2-s2.0-84983364626
"Lovelace, D.L., Gao, Z., Mutoji, K., Song, Y.C., Ruan, J., Hermann, B.P.","The regulatory repertoire of PLZF and SALL4 in undifferentiated spermatogonia",2016,"Development (Cambridge)","143","11",,"1893","1906",,4,10.1242/dev.132761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531607&doi=10.1242%2fdev.132761&partnerID=40&md5=c7100f7920a7d3a5d29b5094a9c080b2",Article,Scopus,2-s2.0-84973531607
"Nair, S.J., Zhang, X., Chiang, H.-C., Jahid, M.J., Wang, Y., Garza, P., April, C., Salathia, N., Banerjee, T., Alenazi, F.S., Ruan, J., Fan, J.-B., Parvin, J.D., Jin, V.X., Hu, Y., Li, R.","Genetic suppression reveals DNA repair-independent antagonism between BRCA1 and COBRA1 in mammary gland development",2016,"Nature Communications","7",, 10913,"","",,1,10.1038/ncomms10913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158445&doi=10.1038%2fncomms10913&partnerID=40&md5=ccfda20107853fea526a5819680e1927",Article,Scopus,2-s2.0-84960158445
"Ruan, J., Jahid, M.J., Gu, F., Lei, C., Huang, Y.-W., Hsu, Y.-T., Mutch, D.G., Chen, C.-L., Kirma, N.B., Huang, T.H.-M.","A novel algorithm for network-based prediction of cancer recurrence",2016,"Genomics",,,,"","",,,10.1016/j.ygeno.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997724690&doi=10.1016%2fj.ygeno.2016.07.005&partnerID=40&md5=c96aba62fb5760405b6bcf5f3455b3b3",Article in Press,Scopus,2-s2.0-84997724690
