Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowry, D.B., Hoban, S., Kelley, J.L., Lotterhos, K.E., Reed, L.K., Antolin, M.F., Storfer, A.","Breaking RAD: an evaluation of the utility of restriction site-associated DNA sequencing for genome scans of adaptation",2017,"Molecular ecology resources","17","2",,"142","152",,5,10.1111/1755-0998.12635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016924120&doi=10.1111%2f1755-0998.12635&partnerID=40&md5=d91a201c5d1534e5b1d3436a2e8609a3",Article,Scopus,2-s2.0-85016924120
"Hoban, S., Kelley, J.L., Lotterhos, K.E., Antolin, M.F., Bradburd, G., Lowry, D.B., Poss, M.L., Reed, L.K., Storfer, A., Whitlock, M.C.","Finding the genomic basis of local adaptation: Pitfalls, practical solutions, and future directions",2016,"American Naturalist","188","4",,"379","397",,18,10.1086/688018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632832&doi=10.1086%2f688018&partnerID=40&md5=cda13c3fc745395f710be97ec2caf85d",Article,Scopus,2-s2.0-84988632832
"Holcomb, K.M., Galloway, N.L., Mathiason, C.K., Antolin, M.F.","Intra-host mathematical model of chronic wasting disease dynamics in deer (Odocoileus)",2016,"Prion","10","5",,"377","390",,,10.1080/19336896.2016.1189054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336593&doi=10.1080%2f19336896.2016.1189054&partnerID=40&md5=c69ba9bc7ba0f5a33f2820876bd03667",Article,Scopus,2-s2.0-84983336593
"Eads, D.A., Biggins, D.E., Long, D.H., Gage, K.L., Antolin, M.F.","Droughts may increase susceptibility of prairie dogs to fleas: Incongruity with hypothesized mechanisms of plague cycles in rodents",2016,"Journal of Mammalogy","97","4",,"1044","1053",,4,10.1093/jmammal/gyw035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982849450&doi=10.1093%2fjmammal%2fgyw035&partnerID=40&md5=2b3a6732b2076d6d33c5a6cedb7c83df",Article,Scopus,2-s2.0-84982849450
"Salkeld, D.J., Stapp, P., Tripp, D.W., Gage, K.L., Lowell, J., Webb, C.T., Brinkerhoff, R.J., Antolin, M.F.","Ecological Traits Driving the Outbreaks and Emergence of Zoonotic Pathogens",2016,"BioScience","66","2",,"118","129",,2,10.1093/biosci/biv179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960078005&doi=10.1093%2fbiosci%2fbiv179&partnerID=40&md5=cb46f29e83a863194cd162b141773b6d",Article,Scopus,2-s2.0-84960078005
"Salkeld, D.J., Padgett, K.A., Jones, J.H., Antolin, M.F.","Public health perspective on patterns of biodiversity and zoonotic disease",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"E6261","",,5,10.1073/pnas.1517640112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475306&doi=10.1073%2fpnas.1517640112&partnerID=40&md5=6311f79c35a65b70f665d31b6f1f4164",Letter,Scopus,2-s2.0-84947475306
"Geremia, C., Miller, M.W., Hoeting, J.A., Antolin, M.F., Hobbs, N.T.","Bayesian modeling of prion disease dynamics in mule deer using population monitoring and capture-recapture data",2015,"PLoS ONE","10","10", e0140687,"","",,2,10.1371/journal.pone.0140687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950276551&doi=10.1371%2fjournal.pone.0140687&partnerID=40&md5=96e1211acc251393f11d4a38211bee40",Article,Scopus,2-s2.0-84950276551
"Storfer, A., Antolin, M.F., Manel, S., Epperson, B.K., Scribner, K.T.","Genomic Approaches in Landscape Genetics",2015,"Landscape Genetics: Concepts, Methods, Applications",,,,"149","164",,,10.1002/9781118525258.ch09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987692980&doi=10.1002%2f9781118525258.ch09&partnerID=40&md5=efeb7208f90e4133c39432cd98355b10",Book Chapter,Scopus,2-s2.0-84987692980
"Wyckoff, A.C., Galloway, N., Meyerett-Reid, C., Powers, J., Spraker, T., Monello, R.J., Pulford, B., Wild, M., Antolin, M., VerCauteren, K., Zabel, M.","Prion Amplification and Hierarchical Bayesian Modeling Refine Detection of Prion Infection",2015,"Scientific Reports","5",, 8358,"","",,4,10.1038/srep08358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946862795&doi=10.1038%2fsrep08358&partnerID=40&md5=ee40cda664f1d9a7ff12bafc0376bc9b",Article,Scopus,2-s2.0-84946862795
"Lowell, J.L., Antolin, M.F., Andersen, G.L., Hu, P., Stokowski, R.P., Gage, K.L.","Single-Nucleotide Polymorphisms Reveal Spatial Diversity among Clones of Yersinia pestis during Plague Outbreaks in Colorado and the Western United States",2015,"Vector-Borne and Zoonotic Diseases","15","5",,"291","302",,4,10.1089/vbz.2014.1714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929722849&doi=10.1089%2fvbz.2014.1714&partnerID=40&md5=12a31d54955d9555f5e2e1b5bfaa4dbf",Article,Scopus,2-s2.0-84929722849
