Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Homola, J., Jackson, N., Gill, J.","A measure of survey mode differences",2016,"Electoral Studies","44",,,"255","274",,,10.1016/j.electstud.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038436&doi=10.1016%2fj.electstud.2016.06.010&partnerID=40&md5=4370a1f4d7a5a458c7f54f5873f3b3f7",Article,Scopus,2-s2.0-84988038436
"Traunmüller, R., Murr, A., Gill, J.","Modeling latent information in voting data with dirichlet process priors",2015,"Political Analysis","23","1",,"1","20",,,10.1093/pan/mpu018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942080510&doi=10.1093%2fpan%2fmpu018&partnerID=40&md5=12239dbed147d057ff0362e6fd211659",Article,Scopus,2-s2.0-84942080510
"Gill, J.","Discussion of ""Estimating the historical and future probabilities of large terrorist events"" by Aaron Clauset and Ryan Woodard",2013,"Annals of Applied Statistics","7","4",,"1881","1887",,,10.1214/12-AOAS614D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891512757&doi=10.1214%2f12-AOAS614D&partnerID=40&md5=aaf9f581a2827092f6f1e5d26e3ca61e",Article,Scopus,2-s2.0-84891512757
"Gill, J., Witko, C.","Bayesian analytical methods: A methodological prescription for public administration",2013,"Journal of Public Administration Research and Theory","23","2",,"457","494",,9,10.1093/jopart/mus091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875730492&doi=10.1093%2fjopart%2fmus091&partnerID=40&md5=a43d102d9c81c95bf3ad4ebb6834934d",Article,Scopus,2-s2.0-84875730492
"Cranmer, S.J., Gill, J.","We have to be discrete about this: A non-parametric imputation technique for missing categorical data",2013,"British Journal of Political Science","43","2",,"425","449",,9,10.1017/S0007123412000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875140733&doi=10.1017%2fS0007123412000312&partnerID=40&md5=a9172e1bc77bab6e866391b9a0affecd",Review,Scopus,2-s2.0-84875140733
"Gill, J., Freeman, J.R.","Dynamic elicited priors for updating covert networks",2013,"Network Science","1","1",,"68","94",,2,10.1017/nws.2012.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875729045&doi=10.1017%2fnws.2012.6&partnerID=40&md5=02850ba67d00faa0a0292290cb08acf0",Article,Scopus,2-s2.0-84875729045
"Kyung, M., Gill, J., Casella, G.","New findings from terrorism data: Dirichlet process random-effects models for latent groups",2011,"Journal of the Royal Statistical Society. Series C: Applied Statistics","60","5",,"701","721",,9,10.1111/j.1467-9876.2011.01022.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053421145&doi=10.1111%2fj.1467-9876.2011.01022.x&partnerID=40&md5=7d7c66a6027e6cee24127d77ecbfa56c",Article,Scopus,2-s2.0-80053421145
"Kyung, M., Gill, J., Casella, G.","Sampling schemes for generalized linear Dirichlet process random effects models",2011,"Statistical Methods and Applications","20","3",,"259","290",,4,10.1007/s10260-011-0168-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855144134&doi=10.1007%2fs10260-011-0168-x&partnerID=40&md5=c7a1b01f48e82574511665007518e790",Article,Scopus,2-s2.0-80855144134
"Kyung, M., Gill, J., Casella, G.","Rejoinder to the discussion of ""Sampling schemes for generalized linear Dirichlet process random effects models""",2011,"Statistical Methods and Applications","20","3",,"303","304",,,10.1007/s10260-011-0179-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855143650&doi=10.1007%2fs10260-011-0179-7&partnerID=40&md5=d9c093015bb63e630034b1eaf693d9e5",Article,Scopus,2-s2.0-80855143650
"Gill, J., Hangartner, D.","Circular data in political science and how to handle it",2010,"Political Analysis","18","3",,"316","336",,14,10.1093/pan/mpq009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957263909&doi=10.1093%2fpan%2fmpq009&partnerID=40&md5=7dc876351bcbfd2a1074298e4c4e14b5",Article,Scopus,2-s2.0-77957263909
"Kyung, M., Gill, J., Casella, G.","Estimation in dirichlet random effects models",2010,"Annals of Statistics","38","2",,"979","1009",,20,10.1214/09-AOS731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649315113&doi=10.1214%2f09-AOS731&partnerID=40&md5=e44d15cf0113a37eef157795647a618b",Article,Scopus,2-s2.0-77649315113
"Gill, J.","Critical Differences in Bayesian and Non-Bayesian Inference and why the Former is Better",2010,"Statistics in the Social Sciences: Current Methodological Developments",,,,"135","157",,,10.1002/9780470583333.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886330471&doi=10.1002%2f9780470583333.ch5&partnerID=40&md5=6db609c87c7a3be987a39826c1b090a4",Book Chapter,Scopus,2-s2.0-84886330471
"Kyung, M., Gill, J., Casella, G.","Characterizing the variance improvement in linear Dirichlet random effects models",2009,"Statistics and Probability Letters","79","22",,"2343","2350",,8,10.1016/j.spl.2009.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349813799&doi=10.1016%2fj.spl.2009.08.024&partnerID=40&md5=30d1223c99b194326b17ca7a427ed737",Article,Scopus,2-s2.0-70349813799
"Gill, J., Casella, G.","Nonparametric priors for ordinal bayesian social science models: Specification and estimation",2009,"Journal of the American Statistical Association","104","486",,"453","464",,16,10.1198/jasa.2009.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549104898&doi=10.1198%2fjasa.2009.0039&partnerID=40&md5=3e18922c8f2f19297480fb88f029a902",Article,Scopus,2-s2.0-66549104898
"Garabed, R.B., Johnson, W.O., Gill, J., Perez, A.M., Thurmond, M.C.","Exploration of associations between governance and economics and country level foot-and-mouth disease status by using Bayesian model averaging",2008,"Journal of the Royal Statistical Society. Series A: Statistics in Society","171","3",,"699","722",,6,10.1111/j.1467-985X.2008.00534.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949133849&doi=10.1111%2fj.1467-985X.2008.00534.x&partnerID=40&md5=b12575682b9c51546c8bbc936fffbb6e",Article,Scopus,2-s2.0-43949133849
"Gill, J.","Is partial-dimension convergence a problem for inferences from MCMC algorithms?",2008,"Political Analysis","16","2",,"153","178",,13,10.1093/pan/mpm019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149113216&doi=10.1093%2fpan%2fmpm019&partnerID=40&md5=bfb31d216adf83db763f283de461f4e9",Article,Scopus,2-s2.0-43149113216
