Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wijayasinghe, I.B., Ranatunga, I., Balakrishnan, N., Bugnariu, N., Popa, D.O.","Human–Robot Gesture Analysis for Objective Assessment of Autism Spectrum Disorder",2016,"International Journal of Social Robotics","8","5",,"695","707",,,10.1007/s12369-016-0379-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207002&doi=10.1007%2fs12369-016-0379-2&partnerID=40&md5=092add246cda610a78bb148ebbac7ab6",Article,Scopus,2-s2.0-84997207002
"Papa, E.V., Hassan, M., Bugnariu, N.","The Effects of Performance Fatigability on Postural Control and Rehabilitation in the Older Patient",2016,"Current Geriatrics Reports","5","3",,"172","178",,,10.1007/s13670-016-0179-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747389&doi=10.1007%2fs13670-016-0179-4&partnerID=40&md5=7018c062f5c58e2793a604a45b6878b6",Review,Scopus,2-s2.0-84979747389
"Miller, H.L., Bugnariu, N.L.","Level of Immersion in Virtual Environments Impacts the Ability to Assess and Teach Social Skills in Autism Spectrum Disorder",2016,"Cyberpsychology, Behavior, and Social Networking","19","4",,"246","256",,4,10.1089/cyber.2014.0682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964771597&doi=10.1089%2fcyber.2014.0682&partnerID=40&md5=c1fc9dc403639eba3a5988e2f5834798",Article,Scopus,2-s2.0-84964771597
"Wijayasinghe, I.B., Miller, H.L., Das, S.K., Bugnariu, N.L., Popa, D.O.","Human-like object tracking and gaze estimation with PKD android",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9859",, 985906,"","",,,10.1117/12.2224382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978664196&doi=10.1117%2f12.2224382&partnerID=40&md5=a58f9e840835c179712f46048d12e3bf",Conference Paper,Scopus,2-s2.0-84978664196
"Haghshenas-Jaryani, M., Carrigan, W., Wijesundara, M.B.J., Patterson, R.M., Bugnariu, N., Niacaris, T.","Kinematic study of a soft-and-rigid robotic digit for rehabilitation and assistive applications",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007614124&doi=10.1115%2fDETC2016-59921&partnerID=40&md5=1fffc8d951ea16ed89dcdcf65ef3e59b",Conference Paper,Scopus,2-s2.0-85007614124
"Sanford, J., Young, C., Cremer, S., Popa, D., Bugnariu, N., Patterson, R.","Grip Pressure and Wrist Joint Angle Measurement during Activities of Daily Life",2015,"Procedia Manufacturing","3",,,"1450","1457",,,10.1016/j.promfg.2015.07.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010015210&doi=10.1016%2fj.promfg.2015.07.321&partnerID=40&md5=0f41012e944da5081d170518f613c249",Article,Scopus,2-s2.0-85010015210
"Sanford, J., Young, C., Popa, D., Bugnariu, N., Patterson, R.","Grip pressure measurements during activities of daily life",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9116",, 91160H,"","",,,10.1117/12.2060167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906279059&doi=10.1117%2f12.2060167&partnerID=40&md5=dd5ab39ece7ca07faef2ae9c232a05d2",Conference Paper,Scopus,2-s2.0-84906279059
"Ranatunga, I., Beltran, M., Torres, N.A., Bugnariu, N., Patterson, R.M., Garver, C., Popa, D.O.","Human-robot upper body gesture imitation analysis for autism spectrum disorders",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8239 LNAI",,,"218","228",,9,10.1007/978-3-319-02675-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892411215&doi=10.1007%2f978-3-319-02675-6_22&partnerID=40&md5=8baa82995b6f2e7fc27f5a4029d205b4",Conference Paper,Scopus,2-s2.0-84892411215
"Patterson, R.M., Longnecker, R., Knebl, J., Bugnariu, N.","Effect of age on performance of task with spatial conflict",2013,"2013 International Conference on Virtual Rehabilitation, ICVR 2013",,, 6662078,"22","26",,,10.1109/ICVR.2013.6662078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892730273&doi=10.1109%2fICVR.2013.6662078&partnerID=40&md5=f9007185e854753e2c7683d444157680",Conference Paper,Scopus,2-s2.0-84892730273
"Bugnariu, N., De Weerd, C., Young, C., Longnecker, R., Garver, C., Van Loon, E., Rockenbach, K., Patterson, R.M.","Motor function in children with Autism spectrum disorders",2013,"2013 International Conference on Virtual Rehabilitation, ICVR 2013",,, 6662080,"51","56",,2,10.1109/ICVR.2013.6662080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892744113&doi=10.1109%2fICVR.2013.6662080&partnerID=40&md5=2ec11ea9b3969f052e2f16fb4c12b7b2",Conference Paper,Scopus,2-s2.0-84892744113
"Bugnariu, N., Young, C., Rockenbach, K., Patterson, R.M., Garver, C., Ranatunga, I., Beltran, M., Torres-Arenas, N., Popa, D.","Human-robot interaction as a tool to evaluate and quantify motor imitation behavior in children with Autism Spectrum Disorders",2013,"2013 International Conference on Virtual Rehabilitation, ICVR 2013",,, 6662088,"57","62",,5,10.1109/ICVR.2013.6662088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892721674&doi=10.1109%2fICVR.2013.6662088&partnerID=40&md5=3ef367d35f6a8b272c7f02e214519603",Conference Paper,Scopus,2-s2.0-84892721674
