Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffin, F.E., Schiavi, J., McDevitt, T.C., McGarry, J.P., McNamara, L.M.","The role of adhesion junctions in the biomechanical behaviour and osteogenic differentiation of 3D mesenchymal stem cell spheroids",2017,"Journal of Biomechanics","59",,,"71","79",,,10.1016/j.jbiomech.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019992710&doi=10.1016%2fj.jbiomech.2017.05.014&partnerID=40&md5=9a53b826d5c58fdfd048e938569898cc",Article,Scopus,2-s2.0-85019992710
"Hettiaratchi, M.H., Chou, C., Servies, N., Smeekens, J.M., Cheng, A., Esancy, C., Wu, R., McDevitt, T.C., Guldberg, R.E., Krishnan, L.","Competitive Protein Binding Influences Heparin-Based Modulation of Spatial Growth Factor Delivery for Bone Regeneration",2017,"Tissue Engineering - Part A","23","13-14",,"683","695",,1,10.1089/ten.tea.2016.0507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024848277&doi=10.1089%2ften.tea.2016.0507&partnerID=40&md5=c72bb19f970cc2bcc1f6dcf95dcffa05",Article,Scopus,2-s2.0-85024848277
"Butts, J.C., McCreedy, D.A., Martinez-Vargas, J.A., Mendoza-Camacho, F.N., Hookway, T.A., Gifford, C.A., Taneja, P., Noble-Haeusslein, L., McDevitt, T.C.","Differentiation of V2a interneurons from human pluripotent stem cells",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","19",,"4969","4974",,,10.1073/pnas.1608254114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019138032&doi=10.1073%2fpnas.1608254114&partnerID=40&md5=976017551615bcd982cea379f88640ee",Article,Scopus,2-s2.0-85019138032
"Brewster, L., Robinson, S., Wang, R., Griffiths, S., Li, H., Peister, A., Copland, I., McDevitt, T.","Expansion and angiogenic potential of mesenchymal stem cells from patients with critical limb ischemia",2017,"Journal of Vascular Surgery","65","3",,"826","838.e1",,,10.1016/j.jvs.2015.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959163020&doi=10.1016%2fj.jvs.2015.02.061&partnerID=40&md5=380f7962438b8cf3ceed8d1e734ca247",Conference Paper,Scopus,2-s2.0-84959163020
"Zimmermann, J.A., Hettiaratchi, M.H., McDevitt, T.C.","Enhanced immunosuppression of T cells by sustained presentation of bioactive interferon-γ within three-dimensional mesenchymal stem cell constructs",2017,"Stem Cells Translational Medicine","6","1",,"223","237",,,10.5966/sctm.2016-0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017383534&doi=10.5966%2fsctm.2016-0044&partnerID=40&md5=37fd6ea9f2c16087a404debc4546b43d",Article,Scopus,2-s2.0-85017383534
"Hookway, T.A., Butts, J.C., Lee, E., Tang, H., McDevitt, T.C.","Aggregate formation and suspension culture of human pluripotent stem cells and differentiated progeny",2016,"Methods","101",,,"11","20",,1,10.1016/j.ymeth.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952013357&doi=10.1016%2fj.ymeth.2015.11.027&partnerID=40&md5=bbadc254f9a39436279e237bfee921a8",Article,Scopus,2-s2.0-84952013357
"Jackson, E.L., McDevitt, T.C., Lu, H.","A microfluidic platform for perfusion culture and multi-functional phenotypic analysis of individual stem cell aggregates",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"393","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014195246&partnerID=40&md5=b017e1de1e42d7161a6e7df7e6a0321c",Conference Paper,Scopus,2-s2.0-85014195246
"Hettiaratchi, M.H., Guldberg, R.E., McDevitt, T.C.","Biomaterial strategies for controlling stem cell fate: Via morphogen sequestration",2016,"Journal of Materials Chemistry B","4","20",,"3464","3481",,4,10.1039/c5tb02575c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971425314&doi=10.1039%2fc5tb02575c&partnerID=40&md5=07b66513914337428a57918512782eef",Review,Scopus,2-s2.0-84971425314
"Wang, Y., Yu, X., Baker, C., Murphy, W.L., McDevitt, T.C.","Mineral particles modulate osteo-chondrogenic differentiation of embryonic stem cell aggregates",2016,"Acta Biomaterialia","29",,,"42","51",,2,10.1016/j.actbio.2015.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951815389&doi=10.1016%2fj.actbio.2015.10.039&partnerID=40&md5=6c3babfd5a48786cfd18c59f2911f5b5",Article,Scopus,2-s2.0-84951815389
"Nguyen, A.H., Wang, Y., White, D.E., Platt, M.O., McDevitt, T.C.","MMP-mediated mesenchymal morphogenesis of pluripotent stem cell aggregates stimulated by gelatin methacrylate microparticle incorporation",2016,"Biomaterials","76",,,"66","75",,5,10.1016/j.biomaterials.2015.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205129&doi=10.1016%2fj.biomaterials.2015.10.043&partnerID=40&md5=5498f12d3984d2ccef1110e4a7dce637",Article,Scopus,2-s2.0-84961205129
"Allen, A.B., Zimmermann, J.A., Burnsed, O.A., Yakubovich, D.C., Stevens, H.Y., Gazit, Z., McDevitt, T.C., Guldberg, R.E.","Environmental manipulation to promote stem cell survival: In vivo: Use of aggregation, oxygen carrier, and BMP-2 co-delivery strategies",2016,"Journal of Materials Chemistry B","4","20",,"3594","3607",,1,10.1039/c5tb02471d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971406254&doi=10.1039%2fc5tb02471d&partnerID=40&md5=dce90096fbca0913cbd67e4cc8df2234",Article,Scopus,2-s2.0-84971406254
"Park, J.S., Chi, T., Su, A., Zhu, C., Butts, J., Hookway, T., McDevitt, T., Styczynski, M., Wang, H.","Live demonstration: A multi-modality CMOS sensor array for cell-based assay and drug screening",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348333,"","",,,10.1109/BioCAS.2015.7348333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962728142&doi=10.1109%2fBioCAS.2015.7348333&partnerID=40&md5=aa6715dce9a233433b7acee561863013",Conference Paper,Scopus,2-s2.0-84962728142
"White, D.E., Sylvester, J.B., Levario, T.J., Lu, H., Streelman, J.T., McDevitt, T.C., Kemp, M.L.","Quantitative multivariate analysis of dynamic multicellular morphogenic trajectories",2015,"Integrative Biology (United Kingdom)","7","7",,"825","833",,1,10.1039/c5ib00072f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936775893&doi=10.1039%2fc5ib00072f&partnerID=40&md5=c7b7822e64bd18b0c39ad478adbf92d4",Article,Scopus,2-s2.0-84936775893
"Sutha, K., Schwartz, Z., Wang, Y., Hyzy, S., Boyan, B.D., McDevitt, T.C.","Osteogenic embryoid body-derived material induces bone formation in vivo",2015,"Scientific Reports","5",, 9960,"","",,4,10.1038/srep09960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223500&doi=10.1038%2fsrep09960&partnerID=40&md5=a729ab53d2976af424a95bd255ae4b10",Article,Scopus,2-s2.0-84929223500
"Fitzpatrick, L.E., McDevitt, T.C.","Cell-derived matrices for tissue engineering and regenerative medicine applications",2015,"Biomaterials Science","3","1",,"12","24",,23,10.1039/c4bm00246f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914129275&doi=10.1039%2fc4bm00246f&partnerID=40&md5=a5297ec27fd92b53c45d44cd88951a5c",Review,Scopus,2-s2.0-84914129275
"Tellier, L.E., Miller, T., McDevitt, T.C., Temenoff, J.S.","Hydrolysis and sulfation pattern effects on release of bioactive bone morphogenetic protein-2 from heparin-based microparticles",2015,"Journal of Materials Chemistry B","3","40",,"8001","8009",,6,10.1039/c5tb00933b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943611434&doi=10.1039%2fc5tb00933b&partnerID=40&md5=2c2ef7c549b7faf47b08bba5c49a3da0",Article,Scopus,2-s2.0-84943611434
"Nguyen, A.H., McKinney, J., Miller, T., Bongiorno, T., McDevitt, T.C.","Gelatin methacrylate microspheres for controlled growth factor release",2015,"Acta Biomaterialia","13",,,"101","110",,18,10.1016/j.actbio.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719227&doi=10.1016%2fj.actbio.2014.11.028&partnerID=40&md5=779856533b2036415a16e38f9b3bc2c3",Article,Scopus,2-s2.0-84920719227
"Park, J.S., Chi, T., Butts, J., Hookway, T., McDevitt, T., Wang, H.","A multimodality CMOS sensor array for cell-based assay and drug screening",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7062999,"208","209",,6,10.1109/ISSCC.2015.7062999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940785137&doi=10.1109%2fISSCC.2015.7062999&partnerID=40&md5=1057fece0e16b46bf55a918caac8b9b9",Conference Paper,Scopus,2-s2.0-84940785137
"Nguyen, D.C., Hookway, T.A., Wu, Q., Jha, R., Preininger, M.K., Chen, X., Easley, C.A., Spearman, P., Deshpande, S.R., Maher, K., Wagner, M.B., McDevitt, T.C., Xu, C.","Microscale generation of cardiospheres promotes robust enrichment of cardiomyocytes derived from human pluripotent stem cells",2014,"Stem Cell Reports","3","2",,"260","268",,16,10.1016/j.stemcr.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924220178&doi=10.1016%2fj.stemcr.2014.06.002&partnerID=40&md5=c20faca98a49432f697ee0f1e122fc8b",Article,Scopus,2-s2.0-84924220178
"Bongiorno, T., Kazlow, J., Mezencev, R., Griffiths, S., Olivares-Navarrete, R., McDonald, J.F., Schwartz, Z., Boyan, B.D., McDevitt, T.C., Sulchek, T.","Mechanical stiffness as an improved single-cell indicator of osteoblastic human mesenchymal stem cell differentiation",2014,"Journal of Biomechanics","47","9",,"2197","2204",,20,10.1016/j.jbiomech.2013.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901613331&doi=10.1016%2fj.jbiomech.2013.11.017&partnerID=40&md5=88c080654c6eddec3e7dd2ce0f3c50d1",Article,Scopus,2-s2.0-84901613331
"Kinney, M.A., Saeed, R., McDevitt, T.C.","Mesenchymal morphogenesis of embryonic stem cells dynamically modulates the biophysical microtissue niche",2014,"Scientific Reports","4",, 4290,"","",,8,10.1038/srep04290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896788794&doi=10.1038%2fsrep04290&partnerID=40&md5=f007ceebbf9a4ed3d66b468e408d0aaf",Article,Scopus,2-s2.0-84896788794
"Zimmermann, J.A., Mcdevitt, T.C.","Pre-conditioning mesenchymal stromal cell spheroids for immunomodulatory paracrine factor secretion",2014,"Cytotherapy","16","3",,"331","345",,40,10.1016/j.jcyt.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895183351&doi=10.1016%2fj.jcyt.2013.09.004&partnerID=40&md5=e9ddd766f1bf105768d0614a3565620c",Article,Scopus,2-s2.0-84895183351
"Wilson, J.L., Najia, M.A., Saeed, R., Mcdevitt, T.C.","Alginate encapsulation parameters influence the differentiation of microencapsulated embryonic stem cell aggregates",2014,"Biotechnology and Bioengineering","111","3",,"618","631",,14,10.1002/bit.25121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892834525&doi=10.1002%2fbit.25121&partnerID=40&md5=f26f70f6664e9949de6059bda1a183a5",Article,Scopus,2-s2.0-84892834525
"Nsiah, B.A., Ahsan, T., Griffiths, S., Cooke, M., Nerem, R.M., Mcdevitt, T.C.","Fluid shear stress pre-conditioning promotes endothelial morphogenesis of embryonic stem cells within embryoid bodies",2014,"Tissue Engineering - Part A","20","5-6",,"954","965",,6,10.1089/ten.tea.2013.0243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896893679&doi=10.1089%2ften.tea.2013.0243&partnerID=40&md5=b9e5bfb6008d391855cb836ffb850637",Article,Scopus,2-s2.0-84896893679
"Ngangan, A.V., Waring, J.C., Cooke, M.T., Mandrycky, C.J., McDevitt, T.C.","Soluble factors secreted by differentiating embryonic stem cells stimulate exogenous cell proliferation and migration",2014,"Stem Cell Research and Therapy","5","1", 26,"","",,9,10.1186/scrt415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898802756&doi=10.1186%2fscrt415&partnerID=40&md5=ee34803372c794dc79e36929682e11ce",Article,Scopus,2-s2.0-84898802756
"Wilson, J.L., Suri, S., Singh, A., Rivet, C.A., Lu, H., McDevitt, T.C.","Single-cell analysis of embryoid body heterogeneity using microfluidic trapping array",2014,"Biomedical Microdevices","16","1",,"79","90",,14,10.1007/s10544-013-9807-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894441508&doi=10.1007%2fs10544-013-9807-3&partnerID=40&md5=1fe819f22cf0cabfc1563f3cfb79b1bb",Article,Scopus,2-s2.0-84894441508
"Zimmermann, J., McDevitt, T.C.","Controlled presentation of cytokines within 3D mesenchymal stem cell constructs enhances immunomodulatory activity",2014,"4th International Conference on Stem Cell Engineering 2014",,,,"194","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969731&partnerID=40&md5=4d7fb6852eb08f898384b088a77cc24b",Conference Paper,Scopus,2-s2.0-84964969731
