Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, E.C., Di Fiore, A., Lynch, R.F., Palombit, R.A.","Fathers enhance social bonds among paternal half-siblings in immature olive baboons (Papio hamadryas anubis)",2017,"Behavioral Ecology and Sociobiology","71","8", 120,"","",,,10.1007/s00265-017-2336-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493685&doi=10.1007%2fs00265-017-2336-y&partnerID=40&md5=aa74309b92c44b9db6342c05cee1e8eb",Article,Scopus,2-s2.0-85024493685
"Porter, A.M., Grote, M.N., Isbell, L.A., Fernandez-Duque, E., Di Fiore, A.","Delayed Dispersal and Immigration in Equatorial Sakis (Pithecia aequatorialis): Factors in the Transition from Pair-to Group-Living",2017,"Folia Primatologica","88","1",,"11","27",,,10.1159/000464147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514559&doi=10.1159%2f000464147&partnerID=40&md5=1cb4c5a32c08256b8336ad880709eb22",Article,Scopus,2-s2.0-85018514559
"Amato, K.R., Van Belle, S., Di Fiore, A., Estrada, A., Stumpf, R., White, B., Nelson, K.E., Knight, R., Leigh, S.R.","Patterns in Gut Microbiota Similarity Associated with Degree of Sociality among Sex Classes of a Neotropical Primate",2017,"Microbial Ecology","74","1",,"250","258",,,10.1007/s00248-017-0938-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010754117&doi=10.1007%2fs00248-017-0938-6&partnerID=40&md5=573b517d5ad9621ac4665300b485db89",Article,Scopus,2-s2.0-85010754117
"Pos, E., Guevara Andino, J.E., Sabatier, D., Molino, J.-F., Pitman, N., Mogollón, H., Neill, D., Cerón, C., Rivas-Torres, G., Di Fiore, A., Thomas, R., Tirado, M., Young, K.R., Wang, O., Sierra, R., García-Villacorta, R., Zagt, R., Palacios Cuenca, W., Aulestia, M., ter Steege, H.","Estimating and interpreting migration of Amazonian forests using spatially implicit and semi-explicit neutral models",2017,"Ecology and Evolution","7","12",,"4254","4265",,,10.1002/ece3.2930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018411534&doi=10.1002%2fece3.2930&partnerID=40&md5=9cc05b6f741de6fc4f79898666b92ac4",Article,Scopus,2-s2.0-85018411534
"Esquivel-Muelbert, A., Baker, T.R., Dexter, K.G., Lewis, S.L., ter Steege, H., Lopez-Gonzalez, G., Monteagudo Mendoza, A., Brienen, R., Feldpausch, T.R., Pitman, N., Alonso, A., van der Heijden, G., Peña-Claros, M., Ahuite, M., Alexiaides, M., Álvarez Dávila, E., Murakami, A.A., Arroyo, L., Aulestia, M., Balslev, H., Barroso, J., Boot, R., Cano, A., Chama Moscoso, V., Comiskey, J.A., Cornejo, F., Dallmeier, F., Daly, D.C., Dávila, N., Duivenvoorden, J.F., Duque Montoya, A.J., Erwin, T., Di Fiore, A., Fredericksen, T., Fuentes, A., García-Villacorta, R., Gonzales, T., Guevara Andino, J.E., Honorio Coronado, E.N., Huamantupa-Chuquimaco, I., Killeen, T.J., Malhi, Y., Mendoza, C., Mogollón, H., Jørgensen, P.M., Montero, J.C., Mostacedo, B., Nauray, W., Neill, D., Vargas, P.N., Palacios, S., Palacios Cuenca, W., Pallqui Camacho, N.C., Peacock, J., Phillips, J.F., Pickavance, G., Quesada, C.A., Ramírez-Angulo, H., Restrepo, Z., Reynel Rodriguez, C., Paredes, M.R., Sierra, R., Silveira, M., Stevenson, P., Stropp, J., Terborgh, J., Tirado, M., Toledo, M., Torres-Lezama, A., Umaña, M.N., Urrego, L.E., Vasquez Martinez, R., Gamarra, L.V., Vela, C.I.A., Vilanova Torre, E., Vos, V., von Hildebrand, P., Vriesendorp, C., Wang, O., Young, K.R., Zartman, C.E., Phillips, O.L.","Seasonal drought limits tree species across the Neotropics",2017,"Ecography","40","5",,"618","629",,,10.1111/ecog.01904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973572544&doi=10.1111%2fecog.01904&partnerID=40&md5=f199c0db2d7f317d6123dfb9812ce4f1",Article,Scopus,2-s2.0-84973572544
"Lima, M.G.M., Buckner, J.C., Silva-Júnior, J.D.S.E., Aleixo, A., Martins, A.B., Boubli, J.P., Link, A., Farias, I.P., da Silva, M.N., Röhe, F., Queiroz, H., Chiou, K.L., Di Fiore, A., Alfaro, M.E., Lynch Alfaro, J.W.","Capuchin monkey biogeography: understanding Sapajus Pleistocene range expansion and the current sympatry between Cebus and Sapajus",2017,"Journal of Biogeography","44","4",,"810","820",,1,10.1111/jbi.12945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076381&doi=10.1111%2fjbi.12945&partnerID=40&md5=dbcbecde2e6cb0fdcab45b4789ebe189",Article,Scopus,2-s2.0-85011076381
"Levis, C., Costa, F.R.C., Bongers, F., Peña-Claros, M., Clement, C.R., Junqueira, A.B., Neves, E.G., Tamanaha, E.K., Figueiredo, F.O.G., Salomão, R.P., Castilho, C.V., Magnusson, W.E., Phillips, O.L., Guevara, J.E., Sabatier, D., Molino, J.-F., Cárdenas López, D., Mendoza, A.M., Pitman, N.C.A., Duque, A., Núñez Vargas, P., Zartman, C.E., Vasquez, R., Andrade, A., Camargo, J.L., Feldpausch, T.R., Laurance, S.G.W., Laurance, W.F., Killeen, T.J., Mendonça Nascimento, H.E., Montero, J.C., Mostacedo, B., Amaral, I.L., Guimarães Vieira, I.C., Brienen, R., Castellanos, H., Terborgh, J., De Jesus Veiga Carim, M., Da Silva Guimarães, J.R., De Souza Coelho, L., De Almeida Matos, F.D., Wittmann, F., Mogollón, H.F., Damasco, G., Dávila, N., García-Villacorta, R., Coronado, E.N.H., Emilio, T., De Andrade Lima Filho, D., Schietti, J., Souza, P., Targhetta, N., Comiskey, J.A., Marimon, B.S., Marimon, B.-H., Neill, D., Alonso, A., Arroyo, L., Carvalho, F.A., De Souza, F.C., Dallmeier, F., Pansonato, M.P., Duivenvoorden, J.F., Fine, P.V.A., Stevenson, P.R., Araujo-Murakami, A., Aymard, C.G.A., Baraloto, C., Do Amaral, D.D., Engel, J., Henkel, T.W., Maas, P., Petronelli, P., Cardenas Revilla, J.D., Stropp, J., Daly, D., Gribel, R., Ríos Paredes, M., Silveira, M., Thomas-Caesar, R., Baker, T.R., Da Silva, N.F., Ferreira, L.V., Peres, C.A., Silman, M.R., Cerón, C., Valverde, F.C., Di Fiore, A., Jimenez, E.M., Peñuela Mora, M.C., Toledo, M., Barbosa, E.M., De Matos Bonates, L.C., Arboleda, N.C., De Sousa Farias, E., Fuentes, A., Guillaumet, J.-L., Møller Jørgensen, P., Malhi, Y., De Andrade Miranda, I.P., Phillips, J.F., Prieto, A., Rudas, A., Ruschel, A.R., Silva, N., Von Hildebrand, P., Vos, V.A., Zent, E.L., Zent, S., Cintra, B.B.L., Nascimento, M.T., Oliveira, A.A., Ramirez-Angulo, H., Ramos, J.F., Rivas, G., Schöngart, J., Sierra, R., Tirado, M., Van Der Heijden, G., Torre, E.V., Wang, O., Young, K.R., Baider, C., Cano, A., Farfan-Rios, W., Ferreira, C., Hoffman, B., Mendoza, C., Mesones, I., Torres-Lezama, A., Medina, M.N.U., Van Andel, T.R., Villarroel, D., Zagt, R., Alexiades, M.N., Balslev, H., Garcia-Cabrera, K., Gonzales, T., Hernandez, L., Huamantupa-Chuquimaco, I., Manzatto, A.G., Milliken, W., Cuenca, W.P., Pansini, S., Pauletto, D., Arevalo, F.R., Costa Reis, N.F., Sampaio, A.F., Urrego Giraldo, L.E., Valderrama Sandoval, E.H., Valenzuela Gamarra, L., Vela, C.I.A., Ter Steege, H.","Persistent effects of pre-Columbian plant domestication on Amazonian forest composition",2017,"Science","355","6328",,"925","931",,7,10.1126/science.aa10157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014943325&doi=10.1126%2fscience.aa10157&partnerID=40&md5=eb5c3577bde520e8e75c0b5dd43e5d45",Article,Scopus,2-s2.0-85014943325
"Phillips, O.L., Brienen, R.J.W., Gloor, E., Baker, T.R., Lloyd, J., Lopez-Gonzalez, G., Monteagudo-Mendoza, A., Malhi, Y., Lewis, S.L., Vásquez Martinez, R., Alexiades, M., Álvarez Dávila, E., Alvarez-Loayza, P., Andrade, A., Aragão, L.E.O.C., Araujo-Murakami, A., Arets, E.J.M.M., Arroyo, L., Aymard, G.A., Bánki, O.S., Baraloto, C., Barroso, J., Bonal, D., Boot, R.G.A., Camargo, J.L.C., Castilho, C.V., Chama, V., Chao, K.J., Chave, J., Comiskey, J.A., Valverde, F.C., da Costa, L., de Oliveira, E.A., Di Fiore, A., Erwin, T.L., Fauset, S., Forsthofer, M., Galbraith, D.R., Grahame, E.S., Groot, N., Hérault, B., Higuchi, N., Honorio Coronado, E.N., Keeling, H., Killeen, T.J., Laurance, W.F., Laurance, S., Licona, J., Magnusson, W.E., Marimon, B.S., Marimon-Junior, B.H., Mendoza, C., Neill, D.A., Nogueira, E.M., Núñez, P., Pallqui Camacho, N.C., Parada, A., Pardo-Molina, G., Peacock, J., Peña-Claros, M., Pickavance, G.C., Pitman, N.C.A., Poorter, L., Prieto, A., Quesada, C.A., Ramírez, F., Ramírez-Angulo, H., Restrepo, Z., Roopsind, A., Rudas, A., Salomão, R.P., Schwarz, M., Silva, N., Silva-Espejo, J.E., Silveira, M., Stropp, J., Talbot, J., ter Steege, H., Teran-Aguilar, J., Terborgh, J., Thomas-Caesar, R., Toledo, M., Torello-Raventos, M., Umetsu, R., van der Heijden, G.M.F., van der Hout, P., Guimarães Vieira, I.C., Vieira, S.A., Vilanova, E., Vos, V.A., Zagt, R.J., Alarcon, A., Amaral, I., Camargo, P.B., Brown, I.F., Blanc, L., Burban, B., Cardozo, N., Engel, J., de Freitas, M.A., de Oliveira, A., Fredericksen, T.S., Ferreira, L., Hinojosa, N.T., Jimenez, E., Lenza, E., Mendoza, C., Mendoza Polo, I., Peña Cruz, A., Peñuela, M.C., Petronelli, P., Singh, J., Maquirino, P., Serano, J., Sota, A., Oliveira dos Santos, C., Ybarnegaray, J., Ricardo, J.","Carbon uptake by mature Amazon forests has mitigated Amazon nations' carbon emissions",2017,"Carbon Balance and Management","12","1", 1,"","",,1,10.1186/s13021-016-0069-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011286362&doi=10.1186%2fs13021-016-0069-2&partnerID=40&md5=a935642c483447b3a11665a21b582c1a",Article,Scopus,2-s2.0-85011286362
"de Luna, A.G., Link, A., Montes, A., Alfonso, F., Mendieta, L., Di Fiore, A.","Increased folivory in brown spider monkeys Ateles hybridus living in a fragmented forest in Colombia",2017,"Endangered Species Research","32","1",,"123","134",,,10.3354/esr00787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012289042&doi=10.3354%2fesr00787&partnerID=40&md5=37524ebf304c34a2f9b0a1cbcfd68af5",Article,Scopus,2-s2.0-85012289042
"De Souza, F.C., Dexter, K.G., Phillips, O.L., Brienen, R.J.W., Chave, J., Galbraith, D.R., Gonzalez, G.L., Mendoza, A.M., Toby Pennington, R., Poorter, L., Alexiades, M., Álvarez-Dávila, E., Andrade, A., Aragão, L.E.O.C., Araujo-Murakami, A., Arets, E.J.M.M., Aymard C., G.A., Baraloto, C., Barroso, J.G., Bonal, D., Boot, R.G.A., Camargo, J.L.C., Comiskey, J.A., Valverde, F.C., De Camargo, P.B., Di Fiore, A., Elias, F., Erwin, T.L., Feldpausch, T.R., Ferreira, L., Fyllas, N.M., Gloor, E., Herault, B., Herrera, R., Higuchi, N., Coronado, E.N.H., Killeen, T.J., Laurance, W.F., Laurance, S., Lloyd, J., Lovejoy, T.E., Malhi, Y., Maracahipes, L., Marimon, B.S., Marimon-Junior, B.H., Mendoza, C., Morandi, P., Neill, D.A., Vargas, P.N., Oliveira, E.A., Lenza, E., Palacios, W.A., Peñuela-Mora, M.C., Pipoly, J.J., Pitman, N.C.A., Prieto, A., Quesada, C.A., Ramirez-Angulo, H., Rudas, A., Ruokolainen, K., Salomão, R.P., Silveira, M., Stropp, J., Steege, H.T., Thomas-Caesar, R., Van Der Hout, P., Van Der Heijden, G.M.F., Van Der Meer, P.J., Vasquez, R.V., Vieira, S.A., Vilanova, E., Vos, V.A., Wang, O., Young, K.R., Zagt, R.J., Baker, T.R.","Evolutionary heritage influences amazon tree ecology",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1844", 20161587,"","",,1,10.1098/rspb.2016.1587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717006&doi=10.1098%2frspb.2016.1587&partnerID=40&md5=76416ffa69cd64d0176fadef526303a4",Article,Scopus,2-s2.0-85006717006
