Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nixon, C.W., McNeill, L.C., Bull, J.M., Bell, R.E., Gawthorpe, R.L., Henstock, T.J., Christodoulou, D., Ford, M., Taylor, B., Sakellariou, D., Ferentinos, G., Papatheodorou, G., Leeder, M.R., Collier, R.E.L.I., Goodliffe, A.M., Sachpazi, M., Kranis, H.","Rapid spatiotemporal variations in rift structure during development of the Corinth Rift, central Greece",2016,"Tectonics","35","5",,"1225","1248",,1,10.1002/2015TC004026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222480&doi=10.1002%2f2015TC004026&partnerID=40&md5=5a912d5d5b7650200789a3efc28d443b",Article,Scopus,2-s2.0-84971222480
"Taylor, B., Weiss, J.R., Goodliffe, A.M., Sachpazi, M., Laigle, M., Hirn, A.","The structures, stratigraphy and evolution of the Gulf of Corinth rift, Greece",2011,"Geophysical Journal International","185","3",,"1189","1219",,20,10.1111/j.1365-246X.2011.05014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955981278&doi=10.1111%2fj.1365-246X.2011.05014.x&partnerID=40&md5=c8fe2bbde5c795f744b2171acbf90539",Article,Scopus,2-s2.0-79955981278
"Oakley, A.J., Taylor, B., Moore, G.F., Goodliffe, A.","Sedimentary, volcanic, and tectonic processes of the central Mariana Arc: Mariana Trough back-arc basin formation and the West Mariana Ridge",2009,"Geochemistry, Geophysics, Geosystems","10","8", Q08X07,"","",,9,10.1029/2008GC002312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249102341&doi=10.1029%2f2008GC002312&partnerID=40&md5=12cc582f062b7451e4c75df5f13e0f8c",Article,Scopus,2-s2.0-72249102341
"Taylor, B., Goodliffe, A., Martinez, F.","Initiation of transform faults at rifted continental margins",2009,"Comptes Rendus - Geoscience","341","5",,"428","438",,27,10.1016/j.crte.2008.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849158692&doi=10.1016%2fj.crte.2008.08.010&partnerID=40&md5=2b3b4481024e2be98b102afbca36ec07",Short Survey,Scopus,2-s2.0-65849158692
"Kington, J.D., Goodliffe, A.M.","Plate motions and continental extension at the rifting to spreading transition in Woodlark Basin, Papua New Guinea: Can oceanic plate kinematics be extended into continental rifts?",2008,"Tectonophysics","458","1-4",,"82","95",,19,10.1016/j.tecto.2007.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049106609&doi=10.1016%2fj.tecto.2007.11.027&partnerID=40&md5=1ff44bf81124d909fc4dc906dfa6dcc8",Article,Scopus,2-s2.0-52049106609
"Goodliffe, A.M., Taylor, B.","The boundary between continental rifting and sea-floor spreading in the Woodlark Basin, Papua New Guinea",2007,"Geological Society Special Publication","282",,,"217","238",,4,10.1144/SP282.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548257338&doi=10.1144%2fSP282.11&partnerID=40&md5=cb8567181a932b072531129a8fd466f2",Article,Scopus,2-s2.0-34548257338
"Oakley, A.J., Taylor, B., Fryer, P., Moore, G.F., Goodliffe, A.M., Morgan, J.K.","Emplacement, growth, and gravitational deformation of serpentinite seamounts on the Mariana forearc",2007,"Geophysical Journal International","170","2",,"615","634",,16,10.1111/j.1365-246X.2007.03451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547191176&doi=10.1111%2fj.1365-246X.2007.03451.x&partnerID=40&md5=f02fee44c8df27b13f3c77868bcc4a3d",Article,Scopus,2-s2.0-34547191176
"Günther, R.H., Klemperer, S.L., Goodliffe, A.M.","Modeling sideswipe in 2D oceanic seismic surveys from sonar data: Application to the Mariana arc",2006,"Tectonophysics","420","1-2",,"333","343",,3,10.1016/j.tecto.2006.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744973371&doi=10.1016%2fj.tecto.2006.01.027&partnerID=40&md5=8db65cb2fd042fa7fb8e7029df8b4ba7",Article,Scopus,2-s2.0-33744973371
"Robb, M.S., Taylor, B., Goodliffe, A.M.","Re-examination of the magnetic lineations of the Gascoyne and Cuvier Abyssal plains, off NW Australia",2005,"Geophysical Journal International","163","1",,"42","55",,30,10.1111/j.1365-246X.2005.02727.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744547839&doi=10.1111%2fj.1365-246X.2005.02727.x&partnerID=40&md5=7298c15d9f8c3f13effcfec68c1b7a88",Article,Scopus,2-s2.0-33744547839
"Zelt, B.C., Taylor, B., Weiss, J.R., Goodliffe, A.M., Sachpazi, M., Hirn, A.","Streamer tomography velocity models for the Gulf of Corinth and Gulf of Itea, Greece",2004,"Geophysical Journal International","159","1",,"333","346",,18,10.1111/j.1365-246X.2004.02388.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144233424&doi=10.1111%2fj.1365-246X.2004.02388.x&partnerID=40&md5=23c4690fc998127d2d4e446f18e528c7",Article,Scopus,2-s2.0-5144233424
"Taylor, B., Goodliffe, A.M.","The West Philippine Basin and the initiation of subduction, revisited",2004,"Geophysical Research Letters","31","12",,"L12602 1","4",,28,10.1029/2004GL020136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044220233&doi=10.1029%2f2004GL020136&partnerID=40&md5=b33aa27079702702f2ba5faabf228cf7",Article,Scopus,2-s2.0-5044220233
