Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Appiani, E., Ossola, R., Latch, D.E., Erickson, P.R., McNeill, K.","Aqueous singlet oxygen reaction kinetics of furfuryl alcohol: Effect of temperature, pH, and salt content",2017,"Environmental Science: Processes and Impacts","19","4",,"507","516",,2,10.1039/c6em00646a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018756548&doi=10.1039%2fc6em00646a&partnerID=40&md5=eab29a53d7e18995a335f6c8009c55bf",Article,Scopus,2-s2.0-85018756548
"Arnold, W.A., Oueis, Y., O'Connor, M., Rinaman, J.E., Taggart, M.G., McCarthy, R.E., Foster, K.A., Latch, D.E.","QSARs for phenols and phenolates: oxidation potential as a predictor of reaction rate constants with photochemically produced oxidants",2017,"Environmental science. Processes &amp; impacts","19","3",,"324","338",,1,10.1039/c6em00580b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847640&doi=10.1039%2fc6em00580b&partnerID=40&md5=723f74c18c6918ff473a39886d4203da",Article,Scopus,2-s2.0-85021847640
"Chu, C., Erickson, P.R., Lundeen, R.A., Stamatelatos, D., Alaimo, P.J., Latch, D.E., McNeill, K.","Photochemical and Nonphotochemical Transformations of Cysteine with Dissolved Organic Matter",2016,"Environmental Science and Technology","50","12",,"6363","6373",,3,10.1021/acs.est.6b01291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975485372&doi=10.1021%2facs.est.6b01291&partnerID=40&md5=4bde3957c5a20ef4e0997ec6b4793f60",Article,Scopus,2-s2.0-84975485372
"Jeremiason, J.D., Portner, J.C., Aiken, G.R., Hiranaka, A.J., Dvorak, M.T., Tran, K.T., Latch, D.E.","Photoreduction of Hg(II) and photodemethylation of methylmercury: The key role of thiol sites on dissolved organic matter",2015,"Environmental Sciences: Processes and Impacts","17","11",,"1892","1903",,7,10.1039/c5em00305a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946727390&doi=10.1039%2fc5em00305a&partnerID=40&md5=82d05faad7f828e9cdb70553e5bc05a5",Article,Scopus,2-s2.0-84946727390
"King, D.B., Lewis, J.E., Anderson, K., Latch, D., Moog, R., Sutheimer, S., Webster, G.","Choosing Appropriate Models-Incorporating Climate Change into General Chemistry",2015,"ACS Symposium Series","1214",,,"1","15",,,10.1021/bk-2015-1214.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948983350&doi=10.1021%2fbk-2015-1214.ch001&partnerID=40&md5=d0a43a65e62c22dccb39b8fe7bcbe022",Book Chapter,Scopus,2-s2.0-84948983350
"Latch, D.E.","Instrumental analysis at Seattle university: Incorporating environmental chemistry and service learning into an upper-division laboratory course",2014,"ACS Symposium Series","1177",,,"193","208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927516085&partnerID=40&md5=9f6bd681e2608436406749a6bd1335c9",Conference Paper,Scopus,2-s2.0-84927516085
"Young, R.B., Latch, D.E., Mawhinney, D.B., Nguyen, T.-H., Davis, J.C.C., Borch, T.","Direct photodegradation of androstenedione and testosterone in natural sunlight: Inhibition by dissolved organic matter and reduction of endocrine disrupting potential",2013,"Environmental Science and Technology","47","15",,"8416","8424",,15,10.1021/es401689j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881452597&doi=10.1021%2fes401689j&partnerID=40&md5=7551e9ff186c9b4778f742831e79207e",Article,Scopus,2-s2.0-84881452597
"Latch, D.E., Whitlow, W.L., Alaimo, P.J.","Incorporating an environmental research project across three stem courses: A collaboration between Ecology, Organic Chemistry, and analytical chemistry students",2012,"ACS Symposium Series","1121",,,"17","30",,3,10.1021/bk-2012-1121.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959615&doi=10.1021%2fbk-2012-1121.ch002&partnerID=40&md5=3a63294fc618ab3be69a45919fe8c747",Conference Paper,Scopus,2-s2.0-84904959615
"Whidbey, C.M., Daumit, K.E., Nguyen, T.-H., Ashworth, D.D., Davis, J.C.C., Latch, D.E.","Photochemical induced changes of in vitro estrogenic activity of steroid hormones",2012,"Water Research","46","16",,"5287","5296",,21,10.1016/j.watres.2012.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865969021&doi=10.1016%2fj.watres.2012.07.016&partnerID=40&md5=883703e29ae2a1f7418dd2f7fbf823db",Article,Scopus,2-s2.0-84865969021
"Felcyn, J.R., Davis, J.C.C., Tran, L.H., Berude, J.C., Latch, D.E.","Aquatic photochemistry of isoflavone phytoestrogens: Degradation kinetics and pathways",2012,"Environmental Science and Technology","46","12",,"6698","6704",,16,10.1021/es301205a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862533043&doi=10.1021%2fes301205a&partnerID=40&md5=0f757980f5d0c5fb8cd00c27185e1aab",Article,Scopus,2-s2.0-84862533043
