Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archuleta, R.J., Ji, C.","Moment rate scaling for earthquakes 3.3 ≤ M ≤ 5.3 with implications for stress drop",2016,"Geophysical Research Letters","43","23",,"12,004",""12,011"",,1,10.1002/2016GL071433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006091172&doi=10.1002%2f2016GL071433&partnerID=40&md5=76f6d3a737eea688a62d184c591026a7",Article,Scopus,2-s2.0-85006091172
"Ji, C., Archuleta, R.J., Twardzik, C.","Rupture history of 2014 M<inf>w</inf> 6.0 South Napa earthquake inferred from near-fault strong motion data and its impact to the practice of ground strong motion prediction",2015,"Geophysical Research Letters","42","7",,"2149","2156",,8,10.1002/2015GL063335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928702160&doi=10.1002%2f2015GL063335&partnerID=40&md5=8d6fe5f3a7c276d80fc94b318f38964a",Article,Scopus,2-s2.0-84928702160
"Crempien, J.G.F., Archuleta, R.J.","UCSB method for simulation of broadband ground motion from kinematic earthquake sources",2015,"Seismological Research Letters","86","1",,"61","67",,10,10.1785/0220140103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922432594&doi=10.1785%2f0220140103&partnerID=40&md5=382cbbab7a82eb041f783cc2b17010ea",Article,Scopus,2-s2.0-84922432594
"Yano, T.E., Shao, G., Liu, Q., Ji, C., Archuleta, R.J.","Coseismic and potential early afterslip distribution of the 2009 M<inf>w</inf> 6.3 L'Aquila, Italy earthquake",2014,"Geophysical Journal International","199","1", ggu241,"23","40",,4,10.1093/gji/ggu241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906811740&doi=10.1093%2fgji%2fggu241&partnerID=40&md5=f3d56ca3161a600769b409a51392c4ea",Article,Scopus,2-s2.0-84906811740
"Schmedes, J., Archuleta, R.J., Lavalĺee, D.","A kinematic rupture model generator incorporating spatial interdependency of earthquake source parameters",2013,"Geophysical Journal International","192","3",,"1116","1131",,10,10.1093/gji/ggs021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876832736&doi=10.1093%2fgji%2fggs021&partnerID=40&md5=987c03d24c84e87f97a2ff013a22ee52",Article,Scopus,2-s2.0-84876832736
"Cotton, F., Archuleta, R., Causse, M.","What is sigma of the stress drop?",2013,"Seismological Research Letters","84","1",,"42","48",,33,10.1785/0220120087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872355972&doi=10.1785%2f0220120087&partnerID=40&md5=b66bc2348c0bd2b1fd46f8bf0cab0f6a",Article,Scopus,2-s2.0-84872355972
"Schmedes, J., Archuleta, R.J., Lavallée, D.","Dependency of supershear transition and ground motion on the autocorrelation of initial stress",2010,"Tectonophysics","493","3-4",,"222","235",,9,10.1016/j.tecto.2010.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049281843&doi=10.1016%2fj.tecto.2010.05.013&partnerID=40&md5=167bd2f6c53a87584dabcb495a80284a",Article,Scopus,2-s2.0-78049281843
"Bouchon, M., Karabulut, H., Bouin, M.-P., Schmittbuhl, J., Vallée, M., Archuleta, R., Das, S., Renard, F., Marsan, D.","Faulting characteristics of supershear earthquakes",2010,"Tectonophysics","493","3-4",,"244","253",,29,10.1016/j.tecto.2010.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049300396&doi=10.1016%2fj.tecto.2010.06.011&partnerID=40&md5=ac4aaf51f2e1504801b141c68aa32846",Article,Scopus,2-s2.0-78049300396
"Schmedes, J., Archuleta, R.J., Lavallée, D.","Correlation of earthquake source parameters inferred from dynamic rupture simulations",2010,"Journal of Geophysical Research: Solid Earth","115","3", B03304,"","",,47,10.1029/2009JB006689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949468498&doi=10.1029%2f2009JB006689&partnerID=40&md5=9b2da8b91289dca4c5d71e123c1ae658",Article,Scopus,2-s2.0-77949468498
"Hillers, G., Carlson, J.M., Archuleta, R.J.","Seismicity in a model governed by competing frictional weakening and healing mechanisms",2009,"Geophysical Journal International","178","3",,"1363","1383",,4,10.1111/j.1365-246X.2009.04217.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249125013&doi=10.1111%2fj.1365-246X.2009.04217.x&partnerID=40&md5=ae8f8659d38dac44acb185d4fe53fbb8",Conference Paper,Scopus,2-s2.0-69249125013
