Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohanty, S.P., Sengupta, A., Guturu, P., Kougianos, E.","Everything You Want to Know about Watermarking: From Paper Marks to Hardware Protection: From paper marks to hardware protection.",2017,"IEEE Consumer Electronics Magazine","6","3", 7949162,"83","91",,,10.1109/MCE.2017.2684980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021340850&doi=10.1109%2fMCE.2017.2684980&partnerID=40&md5=157fb2528fef108133e9613d5f9ec131",Article,Scopus,2-s2.0-85021340850
"Yanambaka, V.P., Mohanty, S.P., Kougianos, E., Ghai, D., Ghai, G.","Process variation analysis and optimization of a FinFET-based VCO",2017,"IEEE Transactions on Semiconductor Manufacturing","30","2",,"126","134",,,10.1109/TSM.2017.2669314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018754541&doi=10.1109%2fTSM.2017.2669314&partnerID=40&md5=b5cc639b1ea468d6c82737bda89ac294",Article,Scopus,2-s2.0-85018754541
"Yanambaka, V.P., Mohanty, S.P., Kougianos, E., Singh, J.","Secure multi-key generation using ring oscillator based physical unclonable function",2017,"Proceedings - 2016 IEEE International Symposium on Nanoelectronic and Information Systems, iNIS 2016",,, 7829551,"200","205",,,10.1109/iNIS.2016.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013864064&doi=10.1109%2fiNIS.2016.053&partnerID=40&md5=d35304ff80c54812f0e1cda6993a9dff",Conference Paper,Scopus,2-s2.0-85013864064
"Joshi, S., Mohanty, S.P., Kougianos, E., Yanambaka, V.P.","Graphene nanoribbon field effect transistor based ultra-low energy SRAM design",2017,"Proceedings - 2016 IEEE International Symposium on Nanoelectronic and Information Systems, iNIS 2016",,, 7829526,"76","79",,1,10.1109/iNIS.2016.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013807601&doi=10.1109%2fiNIS.2016.028&partnerID=40&md5=508f4884f49a67bfdc6045465d0a1571",Conference Paper,Scopus,2-s2.0-85013807601
"Yanambaka, V.P., Mohanty, S.P., Kougianos, E.","Novel FinFET based physical unclonable functions for efficient security integration in the IoT",2017,"Proceedings - 2016 IEEE International Symposium on Nanoelectronic and Information Systems, iNIS 2016",,, 7829545,"172","177",,1,10.1109/iNIS.2016.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013812062&doi=10.1109%2fiNIS.2016.047&partnerID=40&md5=a594b74bb9f0d383b4185dc578a726d4",Conference Paper,Scopus,2-s2.0-85013812062
"Panchore, M., Singh, J., Mohanty, S.P., Kougianos, E.","Compact behavioral modeling and time dependent performance degradation analysis of junction and doping free transistors",2017,"Proceedings - 2016 IEEE International Symposium on Nanoelectronic and Information Systems, iNIS 2016",,, 7829550,"194","199",,1,10.1109/iNIS.2016.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013795610&doi=10.1109%2fiNIS.2016.052&partnerID=40&md5=cd0501566a60158ad3a9e2ac870df1bf",Conference Paper,Scopus,2-s2.0-85013795610
"Sundaravadivel, P., Mohanty, S.P., Kougianos, E., Yanambaka, V.P., Thapliyal, H.","Exploring human body communications for IoT enabled ambulatory health monitoring systems",2017,"Proceedings - 2016 IEEE International Symposium on Nanoelectronic and Information Systems, iNIS 2016",,, 7829514,"17","22",,,10.1109/iNIS.2016.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013833709&doi=10.1109%2fiNIS.2016.016&partnerID=40&md5=dfaabb380d4f679e769ebe46d8d33c12",Conference Paper,Scopus,2-s2.0-85013833709
"Albalawi, U., Mohanty, S.P., Kougianos, E.","A new region aware invisible robust blind watermarking approach",2016,"Multimedia Tools and Applications",,,,"1","35",,,10.1007/s11042-016-4063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992388366&doi=10.1007%2fs11042-016-4063-1&partnerID=40&md5=4bad77a33d88e604deab97f268e220f1",Article in Press,Scopus,2-s2.0-84992388366
"Rajaram, M.L., Kougianos, E., Mohanty, S.P., Sundaravadivel, P.","A wireless sensor network simulation framework for structural health monitoring in smart cities",2016,"IEEE International Conference on Consumer Electronics - Berlin, ICCE-Berlin","2016-October",, 7684722,"78","82",,1,10.1109/ICCE-Berlin.2016.7684722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994802391&doi=10.1109%2fICCE-Berlin.2016.7684722&partnerID=40&md5=e2b1622dd217d8193116ebb433204951",Conference Paper,Scopus,2-s2.0-84994802391
"Albalawi, U., Mohanty, S.P., Kougianos, E.","Energy-efficient design of the secure better portable graphics compression architecture for trusted image communication in the IoT",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560214,"302","307",,,10.1109/ISVLSI.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988958165&doi=10.1109%2fISVLSI.2016.21&partnerID=40&md5=116954444eb0880c6e792bffcd4b3dd1",Conference Paper,Scopus,2-s2.0-84988958165
"Mohanty, S.P., Choppali, U., Kougianos, E.","Everything you wanted to know about smart cities",2016,"IEEE Consumer Electronics Magazine","5","3", 7539244,"60","70",,15,10.1109/MCE.2016.2556879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983385301&doi=10.1109%2fMCE.2016.2556879&partnerID=40&md5=0c92228489190124f0bb1a6ef185bb8f",Article,Scopus,2-s2.0-84983385301
"Joshi, S., Mohanty, S.P., Kougianos, E.","SimscapeÂ® based ultra-fast design exploration: graphene-nanoelectronic circuit case studies",2016,"Analog Integrated Circuits and Signal Processing","87","3",,"407","420",,1,10.1007/s10470-016-0732-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963641675&doi=10.1007%2fs10470-016-0732-2&partnerID=40&md5=dd7cfe737b8c908bfe9f9b41bc5bd12d",Article,Scopus,2-s2.0-84963641675
"Sundaravadivel, P., Mohanty, S.P., Kougianos, E., Albalawi, U.","An energy efficient sensor for thyroid monitoring through the IoT",2016,"2016 17th International Conference on Thermal, Mechanical and Multi-Physics Simulation and Experiments in Microelectronics and Microsystems, EuroSimE 2016",,, 7463377,"","",,3,10.1109/EuroSimE.2016.7463377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604672&doi=10.1109%2fEuroSimE.2016.7463377&partnerID=40&md5=fce7c318554f0b6cace6f1ead9b3e306",Conference Paper,Scopus,2-s2.0-84974604672
"Albalawi, U., Mohanty, S.P., Kougianos, E.","SBPG: A secure better portable graphics compression architecture for high speed trusted image communication in the IoT",2016,"2016 17th International Conference on Thermal, Mechanical and Multi-Physics Simulation and Experiments in Microelectronics and Microsystems, EuroSimE 2016",,, 7463397,"","",,1,10.1109/EuroSimE.2016.7463397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530779&doi=10.1109%2fEuroSimE.2016.7463397&partnerID=40&md5=fd9c41f67a0c8fec995a9d0e90014f22",Conference Paper,Scopus,2-s2.0-84974530779
"Rajaram, M.L., Kougianos, E., Mohanty, S.P., Choppali, U.","Wireless Sensor Network Simulation Frameworks: A Tutorial Review: MATLAB/Simulink bests the rest",2016,"IEEE Consumer Electronics Magazine","5","2", 7450786,"63","69",,5,10.1109/MCE.2016.2519051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682662&doi=10.1109%2fMCE.2016.2519051&partnerID=40&md5=3b46395ba346b949b57f38d8ab273448",Article,Scopus,2-s2.0-84964682662
