Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dreifus, G., Rapone, B., Bowers, J., Chen, X., Hart, A.J., Krishnamoorthy, B.","A framework for tool path optimization in fused filament fabrication",2017,"Proceedings - SCF 2017: ACM Symposium on Computational Fabrication",,, a9,"","",,,10.1145/3083157.3092883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023638914&doi=10.1145%2f3083157.3092883&partnerID=40&md5=59e8ce11b396c52567ed4e7ad2d2dfcd",Conference Paper,Scopus,2-s2.0-85023638914
"Krishnamoorthy, B.","Thinner is not always better: Cascade knapsack problems",2017,"Operations Research Letters","45","1",,"77","83",,,10.1016/j.orl.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569696&doi=10.1016%2fj.orl.2016.12.005&partnerID=40&md5=4479d783b7bee80493b3200c052c2b80",Article,Scopus,2-s2.0-85007569696
"Blizzard, S.R., Krishnamoorthy, B., Shinseki, M., Betsch, M., Yoo, J.","The magnitude of angular and translational displacement of dens fractures is dependent on the sagittal alignment of the cervical spine rather than the force of injury",2017,"Spine Journal",,,,"","",,,10.1016/j.spinee.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026298816&doi=10.1016%2fj.spinee.2017.06.021&partnerID=40&md5=77074e8fda012603884d1920331f36c0",Article in Press,Scopus,2-s2.0-85026298816
"Kamruzzaman, M., Kalyanaraman, A., Krishnamoorthy, B.","Characterizing the role of environment on phenotypic traits using Topological Data Analysis",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"487","488",,,10.1145/2975167.2985646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830064&doi=10.1145%2f2975167.2985646&partnerID=40&md5=069cf6aaed82ee114cc2b51421fa4186",Conference Paper,Scopus,2-s2.0-85009830064
"Neumann, E.K., Lockwood, S., Krishnamoorthy, B., Spivak, D.","Workshop on topology and abstract algebra for biomedicine",2016,"Pacific Symposium on Biocomputing 2016, PSB 2016",,,,"576","580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012124608&partnerID=40&md5=fd6eddc225591470782e6f4224a03a82",Conference Paper,Scopus,2-s2.0-85012124608
"Lockwood, S., Krishnamoorthy, B.","Topological features in cancer gene expression data",2015,"20th Pacific Symposium on Biocomputing, PSB 2015",,,,"108","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971241656&partnerID=40&md5=3bca1029753074329e87dca9d9456cdd",Conference Paper,Scopus,2-s2.0-84971241656
"Krishnamoorthy, B., Smith, G.W.","Non total-unimodularity neutralized simplicial complexes",2014,"Discrete Applied Mathematics",,,,"","",,,10.1016/j.dam.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956663875&doi=10.1016%2fj.dam.2016.01.004&partnerID=40&md5=f8cd495a644a8637e82aa86550553e5c",Article in Press,Scopus,2-s2.0-84956663875
"Krishnamoorthy, B., Bay, B.K., Hart, R.A.","Bone mineral density and donor age are not predictive of femoral ring allograft bone mechanical strength",2014,"Journal of Orthopaedic Research","32","10",,"1271","1276",,1,10.1002/jor.22679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906275100&doi=10.1002%2fjor.22679&partnerID=40&md5=4125846011eb836f7ffae97b57a75d56",Article,Scopus,2-s2.0-84906275100
"Elferich, J., Williamson, D.M., Krishnamoorthy, B., Shinde, U.","Propeptides of eukaryotic proteases encode histidines to exploit organelle pH for regulation",2013,"FASEB Journal","27","8",,"2939","2945",,1,10.1096/fj.12-226886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881141173&doi=10.1096%2ffj.12-226886&partnerID=40&md5=10c304c68fd6eaa48e36fae1c23fbf11",Article,Scopus,2-s2.0-84881141173
"Krishnamoorthy, B., Webb, W., Moyer, N.","Lattice-based algorithms for number partitioning in the hard phase",2012,"Discrete Optimization","9","3",,"159","171",,,10.1016/j.disopt.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865139638&doi=10.1016%2fj.disopt.2012.06.002&partnerID=40&md5=2256c81ab9ea0b9968a16d527ce73f62",Article,Scopus,2-s2.0-84865139638
"Suderman, B.L., Krishnamoorthy, B., Vasavada, A.N.","Neck muscle paths and moment arms are significantly affected by wrapping surface parameters",2012,"Computer Methods in Biomechanics and Biomedical Engineering","15","7",,"735","744",,8,10.1080/10255842.2011.558085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862283958&doi=10.1080%2f10255842.2011.558085&partnerID=40&md5=1b980cd8a96be916df00f48078de1bd8",Article,Scopus,2-s2.0-84862283958
"Lockwood, S., Krishnamoorthy, B., Ye, P.","Neighborhood properties are important determinants of temperature sensitive mutations",2011,"PLoS ONE","6","12", e28507,"","",,2,10.1371/journal.pone.0028507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555187197&doi=10.1371%2fjournal.pone.0028507&partnerID=40&md5=352acfe4a1e89fa6e87bfa39ae338ea3",Article,Scopus,2-s2.0-82555187197
"Dey, T.K., Hirani, A.N., Krishnamoorthy, B.","Optimal homologous cycles, total unimodularity, and linear programming",2011,"SIAM Journal on Computing","40","4",,"1026","1044",,18,10.1137/100800245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053183452&doi=10.1137%2f100800245&partnerID=40&md5=9c6a47252c25ac6ab70070d305105cbf",Article,Scopus,2-s2.0-80053183452
"Tian, Y., Deutsch, C., Krishnamoorthy, B.","Scoring function to predict solubility mutagenesis",2010,"Algorithms for Molecular Biology","5","1", 33,"","",,4,10.1186/1748-7188-5-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957343461&doi=10.1186%2f1748-7188-5-33&partnerID=40&md5=1c05bedfec086e417cbd9cdfde8d49f0",Article,Scopus,2-s2.0-77957343461
"Dey, T.K., Hirani, A.N., Krishnamoorthy, B.","Optimal homologous cycles, total unimodularity, and linear programming",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"221","230",,9,10.1145/1806689.1806721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735165&doi=10.1145%2f1806689.1806721&partnerID=40&md5=4441545d7e264270ea72e6b1a0c1baac",Conference Paper,Scopus,2-s2.0-77954735165
"Krishnamoorthy, B., Pataki, G.","Column basis reduction and decomposable knapsack problems",2009,"Discrete Optimization","6","3",,"242","270",,9,10.1016/j.disopt.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349279393&doi=10.1016%2fj.disopt.2009.01.003&partnerID=40&md5=75767857a1baae4ecaa2b209d434cc43",Article,Scopus,2-s2.0-67349279393
"Krishnamoorthy, B.","Bounds on the size of branch-and-bound proofs for integer knapsacks",2008,"Operations Research Letters","36","1",,"19","25",,3,10.1016/j.orl.2007.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049028770&doi=10.1016%2fj.orl.2007.04.011&partnerID=40&md5=2523f847166de3926d61ad976ab2fe60",Article,Scopus,2-s2.0-37049028770
"Deutsch, C., Krishnamoorthy, B.","Four-body scoring function for mutagenesis",2007,"Bioinformatics","23","22",,"3009","3015",,28,10.1093/bioinformatics/btm481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448967447&doi=10.1093%2fbioinformatics%2fbtm481&partnerID=40&md5=358405bafd8bc01b6d3c1ee905665386",Article,Scopus,2-s2.0-36448967447
"Krishnamoorthy, B., Provan, S., Tropsha, A.","A topological characterization of protein structure",2007,"Springer Optimization and Its Applications","7",,,"431","454",,2,10.1007/978-0-387-69319-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519415&doi=10.1007%2f978-0-387-69319-4_22&partnerID=40&md5=e2b3d00a16476bfe735c0e6494308b1b",Book Chapter,Scopus,2-s2.0-84976519415
"Krishnamoorthy, B., Tropsha, A.","Development of a four-body statistical pseudo-potential to discriminate native from non-native protein conformations",2003,"Bioinformatics","19","12",,"1540","1548",,84,10.1093/bioinformatics/btg186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042889108&doi=10.1093%2fbioinformatics%2fbtg186&partnerID=40&md5=8e2b1cde22634f1f375044f70d063a7f",Article,Scopus,2-s2.0-0042889108
