Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montero-Dorta, A.D., Bolton, A.S., Shu, Y.","A direct measurement of the high-mass end of the velocity dispersion function at z ∼ 0.55 from SDSS-III/BOSS",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"47","58",,,10.1093/mnras/stx321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017256483&doi=10.1093%2fmnras%2fstx321&partnerID=40&md5=ea3316cab0ec06fd43ba8fc6a2197c72",Article,Scopus,2-s2.0-85017256483
"Marques-Chaves, R., Pérez-Fournon, I., Shu, Y., Martínez-Navajas, P.I., Bolton, A.S., Kochanek, C.S., Oguri, M., Zheng, Z., Mao, S., Montero-Dorta, A.D., Cornachione, M.A., Brownstein, J.R.","Discovery of a Very Bright and Intrinsically Very Luminous, Strongly Lensed Lyα Emitting Galaxy at z = 2.82 in the BOSS Emission-Line Lens Survey",2017,"Astrophysical Journal Letters","834","2", L18,"","",,,10.3847/2041-8213/834/2/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010066747&doi=10.3847%2f2041-8213%2f834%2f2%2fL18&partnerID=40&md5=325b99ad9f6d549b34ae1111bcb92107",Article,Scopus,2-s2.0-85010066747
"Shu, Y., Bolton, A.S., Mao, S., Kochanek, C.S., Pérez-Fournon, I., Oguri, M., Montero-Dorta, A.D., Cornachione, M.A., Marques-Chaves, R., Zheng, Z., Brownstein, J.R., Ménard, B.","THE BOSS EMISSION-LINE LENS SURVEY. IV. SMOOTH LENS MODELS for the BELLS GALLERY SAMPLE",2016,"Astrophysical Journal","833","2", 264,"","",,2,10.3847/1538-4357/833/2/264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007559637&doi=10.3847%2f1538-4357%2f833%2f2%2f264&partnerID=40&md5=5bae6d5e3e08f8f935a2613290b4b396",Article,Scopus,2-s2.0-85007559637
"Hutchinson, T.A., Bolton, A.S., Dawson, K.S., Prieto, C.A., Bailey, S., Bautista, J.E., Brownstein, J.R., Conroy, C., Guy, J., Myers, A.D., Newman, J.A., Prakash, A., Carnero-Rosell, A., Seo, H.-J., Tojeiro, R., Vivek, M., Zhu, G.B.","REDSHIFT MEASUREMENT and SPECTRAL CLASSIFICATION for eBOSS GALAXIES with the REDMONSTER SOFTWARE",2016,"Astronomical Journal","152","6", 205,"","",,1,10.3847/0004-6256/152/6/205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097095&doi=10.3847%2f0004-6256%2f152%2f6%2f205&partnerID=40&md5=49f8d6cf0c342feaefd8e7ba7e92f182",Article,Scopus,2-s2.0-85009097095
"Law, D.R., Cherinka, B., Yan, R., Andrews, B.H., Bershady, M.A., Bizyaev, D., Blanc, G.A., Blanton, M.R., Bolton, A.S., Brownstein, J.R., Bundy, K., Chen, Y., Drory, N., D'Souza, R., Fu, H., Jones, A., Kauffmann, G., MacDonald, N., Masters, K.L., Newman, J.A., Parejko, J.K., Sánchez-Gallego, J.R., Sánchez, S.F., Schlegel, D.J., Thomas, D., Wake, D.A., Weijmans, A.-M., Westfall, K.B., Zhang, K.","THE DATA REDUCTION PIPELINE for the SDSS-IV MaNGA IFU GALAXY SURVEY",2016,"Astronomical Journal","152","4", 83,"","",,8,10.3847/0004-6256/152/4/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717801&doi=10.3847%2f0004-6256%2f152%2f4%2f83&partnerID=40&md5=38df0cc3981b427351c2ec3994890946",Article,Scopus,2-s2.0-84991717801
"Montero-Dorta, A.D., Bolton, A.S., Brownstein, J.R., Swanson, M., Dawson, K., Prada, F., Eisenstein, D., Maraston, C., Thomas, D., Comparat, J., Chuang, C.-H., McBride, C.K., Favole, G., Guo, H., Rodríguez-Torres, S., Schneider, D.P.","The high-mass end of the red sequence at z ~ 0.55 from SDSS-III/BOSS: Completeness, bimodality and luminosity function",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1131","1153",,3,10.1093/mnras/stw1352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270076&doi=10.1093%2fmnras%2fstw1352&partnerID=40&md5=f87444783c82d6ebc1a79418ad82cb82",Article,Scopus,2-s2.0-84982270076
"Comparat, J., Delubac, T., Jouvel, S., Raichoor, A., Kneib, J.-P., Yèche, C., Abdalla, F.B., Le Cras, C., Maraston, C., Wilkinson, D.M., Zhu, G., Jullo, E., Prada, F., Schlegel, D., Xu, Z., Zou, H., Bautista, J., Bizyaev, D., Bolton, A., Brownstein, J.R., Dawson, K.S., Escoffier, S., Gaulme, P., Kinemuchi, K., Malanushenko, E., Malanushenko, V., Mariappan, V., Newman, J.A., Oravetz, D., Pan, K., Percival, W.J., Prakash, A., Schneider, D.P., Simmons, A., Abbott, T.M.C., Allam, S., Banerji, M., Benoit-Lévy, A., Bertin, E., Brooks, D., Capozzi, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Castander, F.J., Cunha, C.E., Da Costa, L.N., Desai, S., Doel, P., Eifler, T.F., Estrada, J., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lahav, O., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Miquel, R., Plazas, A.A., Reil, K., Roe, N., Romer, A.K., Roodman, A., Rykoff, E.S., Sako, M., Sanchez, E., Scarpine, V., Sevilla-Noarbe, I., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Walker, A.R., Zhang, Y.","SDSS-IV eBOSS emission-line galaxy pilot survey",2016,"Astronomy and Astrophysics","592",, A121,"","",,4,10.1051/0004-6361/201527377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713424&doi=10.1051%2f0004-6361%2f201527377&partnerID=40&md5=d406cb340660fed83434f9bcc3b24f91",Article,Scopus,2-s2.0-84981713424
"Shu, Y., Bolton, A.S., Kochanek, C.S., Oguri, M., Pérez-Fournon, I., Zheng, Z., Mao, S., Montero-Dorta, A.D., Brownstein, J.R., Marques-Chaves, R., Ménard, B.","THE BOSS EMISSION-LINE LENS SURVEY. III. STRONG LENSING of Lyα EMITTERS by INDIVIDUAL GALAXIES",2016,"Astrophysical Journal","824","2", 86,"","",,5,10.3847/0004-637X/824/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978541092&doi=10.3847%2f0004-637X%2f824%2f2%2f86&partnerID=40&md5=9192b2a59b2d1e5e29caa929f4393f84",Article,Scopus,2-s2.0-84978541092
"Prakash, A., Licquia, T.C., Newman, J.A., Ross, A.J., Myers, A.D., Dawson, K.S., Kneib, J.-P., Percival, W.J., Bautista, J.E., Comparat, J., Tinker, J.L., Schlegel, D.J., Tojeiro, R., Ho, S., Lang, D., Rao, S.M., McBride, C.K., Zhu, G.B., Brownstein, J.R., Bailey, S., Bolton, A.S., Delubac, T., Mariappan, V., Blanton, M.R., Reid, B., Schneider, D.P., Seo, H.-J., Rosell, A.C., Prada, F.","THE SDSS-IV EXTENDED BARYON OSCILLATION SPECTROSCOPIC SURVEY: LUMINOUS RED GALAXY TARGET SELECTION",2016,"Astrophysical Journal, Supplement Series","224","2", 34,"","",,6,10.3847/0067-0049/224/2/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978405274&doi=10.3847%2f0067-0049%2f224%2f2%2f34&partnerID=40&md5=ad67b818245ce7aac8f65af909884171",Article,Scopus,2-s2.0-84978405274
"Cuesta, A.J., Vargas-Magaña, M., Beutler, F., Bolton, A.S., Brownstein, J.R., Eisenstein, D.J., Gil-Marín, H., Ho, S., McBride, C.K., Maraston, C., Padmanabhan, N., Percival, W.J., Reid, B.A., Ross, A.J., Ross, N.P., Sánchez, A.G., Schlegel, D.J., Schneider, D.P., Thomas, D., Tinker, J., Tojeiro, R., Verde, L., White, M.","The clustering of galaxies in the SDSS-III Baryon Oscillation Spectroscopic Survey: Baryon acoustic oscillations in the correlation function of LOWZ and CMASS galaxies in Data Release 12",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"1770","1785",,35,10.1093/mnras/stw066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962436273&doi=10.1093%2fmnras%2fstw066&partnerID=40&md5=3a58cc921d5403faff16d37af69ec5ba",Article,Scopus,2-s2.0-84962436273
