Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, L.A., Saha, S., Collmer, A., Smart, C.D., Lindeberg, M.","Genome-assisted development of a diagnostic protocol for distinguishing high virulence Pseudomonas syringae pv. tomato strains",2015,"Plant Disease","99","4",,"527","534",,4,10.1094/PDIS-08-14-0833-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928034616&doi=10.1094%2fPDIS-08-14-0833-RE&partnerID=40&md5=5ccce0cf22b56b9b0f4998a319f3315b",Article,Scopus,2-s2.0-84928034616
"Saha, S., Lindeberg, M.","Bound to succeed: Transcription factor Binding-site prediction and its contribution to understanding virulence and environmental adaptation in bacterial plant pathogens",2013,"Molecular Plant-Microbe Interactions","26","10",,"1123","1130",,3,10.1094/MPMI-04-13-0090-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884782745&doi=10.1094%2fMPMI-04-13-0090-CR&partnerID=40&md5=4ec76cf7f08125d0c24e9847d7e8f34c",Review,Scopus,2-s2.0-84884782745
"Gardiner, D.M., Stiller, J., Covarelli, L., Lindeberg, M., Shivas, R.G., Manners, J.M.","Genome sequences of Pseudomonas spp. isolated from cereal crops",2013,"Genome Announcements","1","3", e00209-13,"","",,3,10.1128/genomeA.00209-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997684126&doi=10.1128%2fgenomeA.00209-13&partnerID=40&md5=01fde8c8359de570d794fd658ca7ee41",Article,Scopus,2-s2.0-84997684126
"Saha, S., Hunter, W.B., Reese, J., Morgan, J.K., Marutani-Hert, M., Huang, H., Lindeberg, M.","Survey of Endosymbionts in the Diaphorina citri Metagenome and Assembly of a Wolbachia wDi Draft Genome",2012,"PLoS ONE","7","11", e50067,"","",,18,10.1371/journal.pone.0050067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869233594&doi=10.1371%2fjournal.pone.0050067&partnerID=40&md5=268b72a2f0b3f38d5ee90caeaff55d70",Article,Scopus,2-s2.0-84869233594
"Lindeberg, M.","Genome-enabled perspectives on the composition, evolution, and expression of virulence determinants in bacterial plant pathogens",2012,"Annual Review of Phytopathology","50",,,"111","132",,11,10.1146/annurev-phyto-081211-173022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872228623&doi=10.1146%2fannurev-phyto-081211-173022&partnerID=40&md5=531aded754addf1a6dec46f1fdb6040f",Review,Scopus,2-s2.0-84872228623
"Lindeberg, M., Cunnac, S., Collmer, A.","Pseudomonas syringae type III effector repertoires: Last words in endless arguments",2012,"Trends in Microbiology","20","4",,"199","208",,109,10.1016/j.tim.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859268600&doi=10.1016%2fj.tim.2012.01.003&partnerID=40&md5=5a6607a702538abafe73d59cfb22a7ad",Review,Scopus,2-s2.0-84859268600
"Lindeberg, M.","Information management of genome enabled data streams for pseudomonas syringae on the pseudomonas-plant interaction (PPI) website",2011,"Genes","2","4",,"841","852",,1,10.3390/genes2040841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193652&doi=10.3390%2fgenes2040841&partnerID=40&md5=f60937e1e75200193f0c5ba5622d1c2e",Article,Scopus,2-s2.0-84055193652
"Koebnik, R., Lindeberg, M.","Comparative Genomics and Evolution of Bacterial Type III Effectors",2011,"Effectors in Plant-Microbe Interactions",,,,"53","76",,1,10.1002/9781119949138.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886806032&doi=10.1002%2f9781119949138.ch3&partnerID=40&md5=b20c1835c2599c5dd23fdb16ce82cc38",Book Chapter,Scopus,2-s2.0-84886806032
"Cai, R., Lewis, J., Yan, S., Liu, H., Clarke, C.R., Campanile, F., Almeida, N.F., Studholme, D.J., Lindeberg, M., Schneider, D., Zaccardelli, M., Setubal, J.C., Morales-Lizcano, N.P., Bernal, A., Coaker, G., Baker, C., Bender, C.L., Leman, S., Vinatzer, B.A.","The plant pathogen pseudomonas syringae pv. tomato is genetically monomorphic and under strong selection to evade tomato immunity",2011,"PLoS Pathogens","7","8", e1002130,"","",,89,10.1371/journal.ppat.1002130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052380439&doi=10.1371%2fjournal.ppat.1002130&partnerID=40&md5=ef80def766f09168a4e5d77d6394a103",Article,Scopus,2-s2.0-80052380439
"Glasner, J.D., Yang, C.-H., Reverchon, S., Hugouvieux-Cotte-Pattat, N., Condemine, G., Bohin, J.-P., van Gijsegem, F., Yang, S., Franza, T., Expert, D., Plunkett III, G., Francisco, M.J.S., Charkowski, A.O., Py, B., Bell, K., Rauscher, L., Rodriguez-Palenzuela, P., Toussaint, A., Holeva, M.C., He, S.Y., Douet, V., Boccara, M., Blanco, C., Toth, I., Anderson, B.D., Biehl, B.S., Mau, B., Flynn, S.M., Barras, F., Lindeberg, M., Birch, P.R.J., Tsuyumu, S., Shi, X., Hibbing, M., Yap, M.-N., Carpentier, M., Dassa, E., Umehara, M., Kim, J.F., Rusch, M., Soni, P., Mayhew, G.F., Fouts, D.E., Gill, S.R., Blattner, F.R., Keen, N.T., Perna, N.T.","Genome sequence of the plant-pathogenic bacterium Dickeya dadantii 3937",2011,"Journal of Bacteriology","193","8",,"2076","2077",,48,10.1128/JB.01513-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955411241&doi=10.1128%2fJB.01513-10&partnerID=40&md5=01c035ca6e42238fc76bd98f8dc78ef7",Article,Scopus,2-s2.0-79955411241
"Torto-Alalibo, T., Collmer, C.W., Gwinn-Giglio, M., Lindeberg, M., Meng, S., Chibucos, M.C., Tseng, T.-T., Lomax, J., Biehl, B., Ireland, A., Bird, D., Dean, R.A., Glasner, J.D., Perna, N., Setubal, J.C., Collmer, A., Tyler, B.M.","Unifying themes in microbial associations with animal and plant hosts described using the gene ontology",2010,"Microbiology and Molecular Biology Reviews","74","4",,"479","503",,14,10.1128/MMBR.00017-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650086447&doi=10.1128%2fMMBR.00017-10&partnerID=40&md5=a4d73045cb44c1bcb9a2cdbf1039f11b",Review,Scopus,2-s2.0-78650086447
"Filiatrault, M.J., Stodghill, P.V., Bronstein, P.A., Moll, S., Lindeberg, M., Grills, G., Schweitzer, P., Wang, W., Schroth, G.P., Luo, S., Khrebtukova, I., Yang, Y., Thannhauser, T., Butcher, B.G., Cartinhour, S., Schneider, D.J.","Transcriptome analysis of Pseudomonas syringae identifies new genes, noncoding RNAs, and antisense activity",2010,"Journal of Bacteriology","192","9",,"2359","2372",,91,10.1128/JB.01445-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951041162&doi=10.1128%2fJB.01445-09&partnerID=40&md5=4e6c29b663bc9019649d4384b3594204",Article,Scopus,2-s2.0-77951041162
"Lindeberg, M., Cunnac, S., Collmer, A.","The evolution of Pseudomonas syringae host specificity and type III effector repertoires",2009,"Molecular Plant Pathology","10","6",,"767","775",,47,10.1111/j.1364-3703.2009.00587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350223944&doi=10.1111%2fj.1364-3703.2009.00587.x&partnerID=40&md5=9a6335ce0448081032e9085fbf55d70e",Review,Scopus,2-s2.0-70350223944
"Lindeberg, M., Collmer, A.","Gene Ontology for type III effectors: capturing processes at the host-pathogen interface",2009,"Trends in Microbiology","17","7",,"304","311",,9,10.1016/j.tim.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650088199&doi=10.1016%2fj.tim.2009.04.001&partnerID=40&md5=7e3e1e0494d68ce657570f3513d4365a",Review,Scopus,2-s2.0-67650088199
"Chibucos, M.C., Collmer, C.W., Torto-Alalibo, T., Gwinn-Giglio, M., Lindeberg, M., Li, D., Tyler, B.M.","Programmed cell death in host-symbiont associations, viewed through the Gene Ontology",2009,"BMC Microbiology","9","SUPPL. 1", S5,"","",,12,10.1186/1471-2180-9-S1-S5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749137662&doi=10.1186%2f1471-2180-9-S1-S5&partnerID=40&md5=588f7f40a24575643d4858c0f609c788",Review,Scopus,2-s2.0-60749137662
"Torto-Alalibo, T., Collmer, C.W., Lindeberg, M., Bird, D., Collmer, A., Tyler, B.M.","Common and contrasting themes in host cell-targeted effectors from bacterial, fungal, oomycete and nematode plant symbionts described using the Gene Ontology",2009,"BMC Microbiology","9","SUPPL. 1", S3,"","",,35,10.1186/1471-2180-9-S1-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849100515&doi=10.1186%2f1471-2180-9-S1-S3&partnerID=40&md5=c4bce632cf54b4a66673917f12e1b167",Review,Scopus,2-s2.0-60849100515
"Lindeberg, M., Biehl, B.S., Glasner, J.D., Perna, N.T., Collmer, A., Collmer, C.W.","Gene Ontology annotation highlights shared and divergent pathogenic strategies of type III effector proteins deployed by the plant pathogen Pseudomonas syringae pv tomato DC3000 and animal pathogenic Escherichia coli strains",2009,"BMC Microbiology","9","SUPPL. 1", S4,"","",,19,10.1186/1471-2180-9-S1-S4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849090763&doi=10.1186%2f1471-2180-9-S1-S4&partnerID=40&md5=0e6496b87238a5e48364403748bd5cc9",Review,Scopus,2-s2.0-60849090763
"Cunnac, S., Lindeberg, M., Collmer, A.","Pseudomonas syringae type III secretion system effectors: repertoires in search of functions",2009,"Current Opinion in Microbiology","12","1",,"53","60",,133,10.1016/j.mib.2008.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849122902&doi=10.1016%2fj.mib.2008.12.003&partnerID=40&md5=7c4a3cd725fd49af3790565111a39310",Review,Scopus,2-s2.0-59849122902
