Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhury, A., Mohapatra, S., Yaghoobnejad Asl, H., Lee, S.H., Hor, Y.S., Medvedeva, J.E., McClane, D.L., Hilmas, G.E., McGuire, M.A., May, A.F., Wang, H., Dash, S., Welton, A., Boolchand, P., Devlin, K.P., Aitken, J., Herbst-Irmer, R., Petříček, V.","New insights into the structure, chemistry, and properties of Cu<inf>4</inf>SnS<inf>4</inf>",2017,"Journal of Solid State Chemistry","253",,,"192","201",,,10.1016/j.jssc.2017.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210995&doi=10.1016%2fj.jssc.2017.05.033&partnerID=40&md5=00dcaa74a4bb2fddf145a9f0b5008a09",Article,Scopus,2-s2.0-85020210995
"Grima-Gallardo, P., Soto, M., Izarra, O., Nieves, L., Quintero, M., Delgado, G.E., Cabrera, H., Zumeta-Dubé, I., Rodríguez, A., Glenn, J.R., Aitken, J.A.","Synthesis, crystal structure and magnetic behavior of CuCo<inf>2</inf>InTe<inf>4</inf> and CuNi<inf>2</inf>InTe<inf>4</inf>",2017,"Revista Latinoamericana de Metalurgia y Materiales","37","1",,"83","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014720579&partnerID=40&md5=eb1075cb499b4f28d3989ff806aa69c3",Article,Scopus,2-s2.0-85014720579
"Delgado, G.E., Grima-Gallardo, P., Nieves, L., Cabrera, H., Glenn, J.R., Aitken, J.A.","Structural characterization of two new quaternary chalcogenides: CuCo<inf>2</inf>InTe<inf>4</inf> and CuNi<inf>2</inf>InTe<inf>4</inf>",2016,"Materials Research","19","6",,"1423","1428",,,10.1590/1980-5373-MR-2016-0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007040239&doi=10.1590%2f1980-5373-MR-2016-0098&partnerID=40&md5=d6fd6da51600e549a179f1d1a0b2644f",Article,Scopus,2-s2.0-85007040239
"Grima-Gallardo, P., Salas, M., Contreras, O., Power, Ch., Quintero, M., Cabrera, H., Zumeta-Dubé, I., Rodríguez, A., Aitken, J., Brämer-Escamilla, W.","Cu<inf>3</inf>TaSe<inf>4</inf> and Cu<inf>3</inf>NbSe<inf>4</inf>: X-ray diffraction, differential thermal analysis, optical absorption and Raman scattering",2016,"Journal of Alloys and Compounds","658",,,"749","756",,,10.1016/j.jallcom.2015.10.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947289924&doi=10.1016%2fj.jallcom.2015.10.283&partnerID=40&md5=cb1dd33c4348ed0e01056128a05a5303",Article,Scopus,2-s2.0-84947289924
"Cabrera, H., Zumeta-Dubé, I., Korte, D., Grima-Gallardo, P., Alvarado, F., Aitken, J.A., Brant, J.A., Zhang, J.H., Calderón, A., Marín, E., Aguilar-Frutis, M., Erazo, J.E., Perez-Cappe, E., Franko, M.","Thermoelectric transport properties of CuFeInTe&lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of Alloys and Compounds","651",,,"490","496",,2,10.1016/j.jallcom.2015.08.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940541265&doi=10.1016%2fj.jallcom.2015.08.128&partnerID=40&md5=7fa56af18c14fe7f81f479e3a3fb1fe4",Article,Scopus,2-s2.0-84940541265
"Devlin, K.P., Glaid, A.J., Brant, J.A., Zhang, J.-H., Srnec, M.N., Clark, D.J., Soo Kim, Y., Jang, J.I., Daley, K.R., Moreau, M.A., Madura, J.D., Aitken, J.A.","Polymorphism and second harmonic generation in a novel diamond-like semiconductor: Li&lt;inf&gt;2&lt;/inf&gt;MnSnS&lt;inf&gt;4&lt;/inf&gt;",2015,"Journal of Solid State Chemistry","231",,,"256","266",,5,10.1016/j.jssc.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940879091&doi=10.1016%2fj.jssc.2015.08.011&partnerID=40&md5=3e848219d6b6a9e9ef7f4160e781dc7e",Article,Scopus,2-s2.0-84940879091
"Hulien, M.L., Lekse, J.W., Rosmus, K.A., Devlin, K.P., Glenn, J.R., Wisneski, S.D., Wildfong, P., Lake, C.H., MacNeil, J.H., Aitken, J.A.","An Inquiry-Based Project Focused on the X-ray Powder Diffraction Analysis of Common Household Solids",2015,"Journal of Chemical Education","92","12",,"2152","2156",,,10.1021/acs.jchemed.5b00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035026&doi=10.1021%2facs.jchemed.5b00008&partnerID=40&md5=7b9ee0d911b62038b6f08e955b60a3f7",Article,Scopus,2-s2.0-84949035026
"Sorescu, M., Xu, T., Burnett, J.D., Aitken, J.A.","Role of mechanochemical milling in FeVO4 synthesis",2015,"Journal of Magnetism and Magnetic Materials","387",, 60037,"37","45",,,10.1016/j.jmmm.2015.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926169651&doi=10.1016%2fj.jmmm.2015.03.074&partnerID=40&md5=bfac98ed68cd8d8904f14b4dfc1657c8",Article,Scopus,2-s2.0-84926169651
"Brant, J.A., Devlin, K.P., Bischoff, C., Watson, D., Martin, S.W., Gross, M.D., Aitken, J.A.","A new class of lithium ion conductors with tunable structures and compositions: Quaternary diamond-like thiogermanates",2015,"Solid State Ionics","278",,,"268","274",,2,10.1016/j.ssi.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937211245&doi=10.1016%2fj.ssi.2015.05.019&partnerID=40&md5=9d7e1cde049cf0bee80874efabad3a5f",Article,Scopus,2-s2.0-84937211245
"Zhang, J.-H., Clark, D.J., Brant, J.A., Sinagra, C.W., Kim, Y.S., Jang, J.I., Aitken, J.A.","Infrared nonlinear optical properties of lithium-containing diamond-like semiconductors Li&lt;inf&gt;2&lt;/inf&gt;ZnGeSe&lt;inf&gt;4&lt;/inf&gt; and Li&lt;inf&gt;2&lt;/inf&gt;ZnSnSe&lt;inf&gt;4&lt;/inf&gt;",2015,"Dalton Transactions","44","24",,"11212","11222",,11,10.1039/c5dt01635e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934996083&doi=10.1039%2fc5dt01635e&partnerID=40&md5=cbb3a74d91c542a11e3168fd652e8302",Article,Scopus,2-s2.0-84934996083
