Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eddy, D., Patil, S., Krishnamurty, S., Grosse, I., Thorbole, C.","Design and Evaluation of an Affordable Seatbelt Retrofit for Motor Coach Occupant Safety",2017,"SAE Technical Papers","2017-January","January",,"","",,,10.4271/2017-26-0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018682758&doi=10.4271%2f2017-26-0018&partnerID=40&md5=1f6308c5f4ec86d38bbcb43d58d98d23",Conference Paper,Scopus,2-s2.0-85018682758
"Yang, Z., Hayes, J., Krishnamurty, S., Grosse, I.R.","3D finite element modeling of pelvic organ prolapse",2016,"Computer Methods in Biomechanics and Biomedical Engineering","19","16",,"1772","1784",,,10.1080/10255842.2016.1186662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991387308&doi=10.1080%2f10255842.2016.1186662&partnerID=40&md5=e969a162405b8bb9f01538af51825147",Article,Scopus,2-s2.0-84991387308
"Hagedorn, T.J., Krishnamurty, S., Grosse, I.R.","An information model to support user-centered design of medical devices",2016,"Journal of Biomedical Informatics","62",,,"181","194",,,10.1016/j.jbi.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978896024&doi=10.1016%2fj.jbi.2016.07.010&partnerID=40&md5=1c968296df6fecd4d3e0cecdc316d8d4",Article,Scopus,2-s2.0-84978896024
"Eddy, D., Calderara, J., Price, M., Krishnamurty, S., Grosse, I.","Approach towards a decision support system for additive manufacturing",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,,10.1115/DETC2016-60507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575072&doi=10.1115%2fDETC2016-60507&partnerID=40&md5=45e621751dd895922936a05982fcfb23",Conference Paper,Scopus,2-s2.0-85007575072
"Yang, Z., Eddy, D., Krishnamurty, S., Grosse, I., Denno, P., Lopez, F.","Investigating predictive metamodeling for additive manufacturing",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,1,10.1115/DETC2016-60506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574325&doi=10.1115%2fDETC2016-60506&partnerID=40&md5=f87ae32b7c8947e24d0ca055ce38613e",Conference Paper,Scopus,2-s2.0-85007574325
"McCaffreya, T., Krishnamurty, S.","The obscure features hypothesis in design innovation",2015,"International Journal of Design Creativity and Innovation","3","1",,"1","28",,,10.1080/21650349.2014.893840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017326814&doi=10.1080%2f21650349.2014.893840&partnerID=40&md5=8cb4b23d5823dbd6ad9a3fdd1f5142d0",Article,Scopus,2-s2.0-85017326814
"Hagedorn, T.J., Grosse, I.R., Krishnamurty, S.","A concept ideation framework for medical device design",2015,"Journal of Biomedical Informatics","55",,,"218","230",,6,10.1016/j.jbi.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930724664&doi=10.1016%2fj.jbi.2015.04.010&partnerID=40&md5=041c12da17dbd5e492fb695eccb20d77",Article,Scopus,2-s2.0-84930724664
"Champagne, T., Mullen, B., Dickson, D., Krishnamurty, S.","Evaluating the Safety and Effectiveness of the Weighted Blanket With Adults During an Inpatient Mental Health Hospitalization",2015,"Occupational Therapy in Mental Health","31","3",,"211","233",,,10.1080/0164212X.2015.1066220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942081230&doi=10.1080%2f0164212X.2015.1066220&partnerID=40&md5=20c3fe9c4b0eb0675f9cb1b9c70d111c",Article,Scopus,2-s2.0-84942081230
"Eddy, D.C., Krishnamurty, S., Grosse, I.R., Wileden, J.C., Lewis, K.E.","A predictive modelling-based material selection method for sustainable product design",2015,"Journal of Engineering Design","26","10-12",,"365","390",,4,10.1080/09544828.2015.1070258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943348420&doi=10.1080%2f09544828.2015.1070258&partnerID=40&md5=5a8ea939af34c0ee07426ff6a3478cf7",Article,Scopus,2-s2.0-84943348420
"Eddy, D., Krishnamurty, S., Grosse, I., Perham, M., Wileden, J., Ameri, F.","Knowledge management with an intelligent tool for additive manufacturing",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,1,10.1115/DETC2015-46615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066378&doi=10.1115%2fDETC2015-46615&partnerID=40&md5=c900c979bd9ec00dee3d70cac6863f01",Conference Paper,Scopus,2-s2.0-84979066378
"Premkumar, V., Krishnamurty, S., Wileden, J.C., Grosse, I.R.","A semantic knowledge management system for laminated composites",2014,"Advanced Engineering Informatics","28","1",,"91","101",,8,10.1016/j.aei.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893777498&doi=10.1016%2fj.aei.2013.12.004&partnerID=40&md5=028bfee00fe0f99248cb6ee4e23d54f2",Article,Scopus,2-s2.0-84893777498
"Hagedorn, T.J., Grosse, I.R., Krishnamurty, S., Wileden, J.C.","A semantic framework to integrate healthcare and clinical knowledge in medical device innovation and design",2014,"Proceedings of the ASME Design Engineering Technical Conference","1B",,,"","",,,10.1115/DETC201435087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961333123&doi=10.1115%2fDETC201435087&partnerID=40&md5=198cf6fec619c3de0210df8d8a1ed220",Conference Paper,Scopus,2-s2.0-84961333123
"Stratton, D., Behdad, S., Lewis, K., Krishnamurty, S.","A multi-level approach to concept selection in sustainable design",2014,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,3,10.1115/DETC2014-35195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926052125&doi=10.1115%2fDETC2014-35195&partnerID=40&md5=1f204babfa8f8d1d56b6c24fdd557264",Conference Paper,Scopus,2-s2.0-84926052125
"Eddy, D., Krishnamurty, S., Grosse, I., Wileden, J., Lewis, K.","A robust surrogate modeling approach for material selection in sustainable design of products",2014,"Proceedings of the ASME Design Engineering Technical Conference","1A",,,"","",,1,10.1115/DETC201434280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926030788&doi=10.1115%2fDETC201434280&partnerID=40&md5=549e8174abcb5e7cadf0c46810c3a54b",Conference Paper,Scopus,2-s2.0-84926030788
"Eddy, D., Krishnamurty, S., Grosse, I., Witherell, P., Wileden, J., Lewis, K.","An integrated approach to information modeling for the sustainable design of products",2014,"Journal of Computing and Information Science in Engineering","14","2", 021011,"","",,9,10.1115/1.4027375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903769158&doi=10.1115%2f1.4027375&partnerID=40&md5=89f69b4903132ed8e16b75579ddd2a5d",Article,Scopus,2-s2.0-84903769158
"Witherell, P., Grosse, I.R., Krishnamurty, S., Wileden, J.C.","AIERO: An algorithm for identifying engineering relationships in ontologies",2013,"Advanced Engineering Informatics","27","4",,"555","565",,6,10.1016/j.aei.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888003438&doi=10.1016%2fj.aei.2013.06.003&partnerID=40&md5=e2b809e8948fedf9d086dd4cc6787739",Article,Scopus,2-s2.0-84888003438
"Eddy, D.C., Krishnamurty, S., Grosse, I.R., Wileden, J.C., Lewis, K.E.","A normative decision analysis method for the sustainability-based design of products",2013,"Journal of Engineering Design","24","5",,"342","362",,11,10.1080/09544828.2012.745931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875231069&doi=10.1080%2f09544828.2012.745931&partnerID=40&md5=649756e8109e6a66abebdfccda41e666",Article,Scopus,2-s2.0-84875231069
"McPherson, J.D., Grosse, I.R., Krishnamurty, S., Wileden, J.C., Berthaume, M.A., Dumont, E.R.","Integrating biological and engineering ontologies",2013,"Proceedings of the ASME Design Engineering Technical Conference","2 B",, V02BT02A022,"","",,3,10.1115/DETC2013-13527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896956047&doi=10.1115%2fDETC2013-13527&partnerID=40&md5=3f03d41debe40d2e91290167893f256d",Conference Paper,Scopus,2-s2.0-84896956047
"Eddy, D., Krishnamurty, S., Grosse, I., Witherell, P., Wileden, J., Lewis, K.","An integrated approach to information modeling for the sustainable design of products",2013,"Proceedings of the ASME Design Engineering Technical Conference","2 A",, V02AT02A035,"","",,3,10.1115/DETC2013-12258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896987388&doi=10.1115%2fDETC2013-12258&partnerID=40&md5=fd7c2ae1935b2f7e1eb516b2064f06fd",Conference Paper,Scopus,2-s2.0-84896987388
"Eddy, D., Krishnamurty, S., Grosse, I., Liotta, A., Wileden, J.","Toward integration of a semantic framework with a commercial PLM system",2012,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1247","1261",,2,10.1115/DETC2012-70876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884621867&doi=10.1115%2fDETC2012-70876&partnerID=40&md5=f5b31cd07284505ab217e8f16a807b77",Conference Paper,Scopus,2-s2.0-84884621867
"Eddy, D., Krishnamurty, S., Grosse, I., Wileden, J.","Support of product innovation with a modular framework for knowledge management: A case study",2011,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1223","1235",,3,10.1115/DETC2011-48346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863583041&doi=10.1115%2fDETC2011-48346&partnerID=40&md5=c057cc9efaa512e54dabb9c205690ec3",Conference Paper,Scopus,2-s2.0-84863583041
"Altidor, J., Wileden, J., McPherson, J., Grosse, I., Krishnamurty, S., Cordeiro, F., John, A.L.-S.","A programming language approach to parametric cad data exchange",2011,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"779","791",,6,10.1115/DETC2011-48530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863579581&doi=10.1115%2fDETC2011-48530&partnerID=40&md5=c5da33a7760f388986d81b25fcc7aae7",Conference Paper,Scopus,2-s2.0-84863579581
"Breindel, J.T., Grosse, I.R., Krishnamurty, S., Altidor, J., Wileden, J., Trachtenberg, S., Witherell, P.","Towards industrial implementation of emerging semantic technologies",2011,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1257","1265",,2,10.1115/DETC2011-48520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863577527&doi=10.1115%2fDETC2011-48520&partnerID=40&md5=abf3af3d49c7b98e74d1c3bb3b201c94",Conference Paper,Scopus,2-s2.0-84863577527
"Fernandes, R.P., Grosse, I.R., Krishnamurty, S., Witherell, P., Wileden, J.C.","Semantic methods supporting engineering design innovation",2011,"Advanced Engineering Informatics","25","2",,"185","192",,16,10.1016/j.aei.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954416879&doi=10.1016%2fj.aei.2010.08.001&partnerID=40&md5=88b010af649d83bca5a144bebd3bbe4f",Article,Scopus,2-s2.0-79954416879
"Rockwell, J.A., Grosse, I.R., Krishnamurty, S., Wileden, J.C.","A semantic information model for capturing and communicating design decisions",2010,"Journal of Computing and Information Science in Engineering","10","3", 031008,"","",,15,10.1115/1.3462926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751489890&doi=10.1115%2f1.3462926&partnerID=40&md5=45042122300eeb820a6506cdc3cf8299",Article,Scopus,2-s2.0-78751489890
"Witherell, P., Krishnamurty, S., Grosse, I., Wileden, J.","AIERO: An algorithm for identifying engineering relationships in ontologies",2010,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"1287","1298",,,10.1115/DETC2010-29048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054988298&doi=10.1115%2fDETC2010-29048&partnerID=40&md5=06854fc9b426a2548a8003acc22064fe",Conference Paper,Scopus,2-s2.0-80054988298
"Witherell, P., Krishnamurty, S., Grosse, I., Wileden, J.","Semantic relatedness measures for identifying relationships in product development processes",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","2","PART A",,"395","408",,3,10.1115/DETC2009-87624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953777432&doi=10.1115%2fDETC2009-87624&partnerID=40&md5=e9c2bfed09082bd4048fa1951a67f569",Conference Paper,Scopus,2-s2.0-77953777432
