Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roff, D.A., Fairbairn, D.J., Prokuda, A.","A new method for statistical detection of directional and stabilizing mating preference",2017,"Behavioral Ecology","28","3",,"934","942",,,10.1093/beheco/arx038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019833518&doi=10.1093%2fbeheco%2farx038&partnerID=40&md5=5c295ee18b2e599fa50b9ee568ef173c",Article,Scopus,2-s2.0-85019833518
"Roff, D.A., Wolak, M.E., Correa, L.A., Soto-Gamboa, M.","The phenotypic correlates and quantitative genetics of masculinization in the rodent, Octodon degus",2017,"Heredity",,,,"","",,,10.1038/hdy.2017.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017409876&doi=10.1038%2fhdy.2017.20&partnerID=40&md5=92637d8c8614dc349424df838829e5bc",Article in Press,Scopus,2-s2.0-85017409876
"Davidowitz, G., Roff, D., Nijhout, H.F.","Synergism and antagonism of proximate mechanisms enable and constrain the response to simultaneous selection on body size and development time: An empirical test using experimental evolution",2016,"American Naturalist","188","5",,"499","520",,,10.1086/688653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949356&doi=10.1086%2f688653&partnerID=40&md5=04c46418d6fde9ee99592e54930677f3",Article,Scopus,2-s2.0-84993949356
"Kurushima, H., Yoshimura, J., Kim, J.-K., Kim, J.-K., Nishimoto, Y., Sayama, K., Kato, M., Watanabe, K., Hasegawa, E., Roff, D.A., Shimizu, A.","Co-occurrence of ecologically equivalent cryptic species of spider wasps",2016,"Royal Society Open Science","3","8", 160119,"","",,,10.1098/rsos.160119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992456198&doi=10.1098%2frsos.160119&partnerID=40&md5=d5ebcc5ca25f7b4e15f0ea7fd746d003",Article,Scopus,2-s2.0-84992456198
"Roff, D.A.","The evolution of mate choice: A dialogue between theory and experiment",2015,"Annals of the New York Academy of Sciences","1360","1",,"1","15",,3,10.1111/nyas.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315975&doi=10.1111%2fnyas.12743&partnerID=40&md5=f0a33bfe66eec49006bce48d940b42ea",Article,Scopus,2-s2.0-84949315975
"Roff, D.A., Fairbairn, D.J.","Bias in the heritability of preference and its potential impact on the evolution of mate choice",2015,"Heredity","114","4",,"404","412",,5,10.1038/hdy.2014.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924954847&doi=10.1038%2fhdy.2014.117&partnerID=40&md5=57d2c5e11e4071bfb2c62699fd332b17",Article,Scopus,2-s2.0-84924954847
"Wolak, M.E., Roff, D.A., Fairbairn, D.J.","Are we underestimating the genetic variances of dimorphic traits?",2015,"Ecology and Evolution","5","3",,"590","597",,5,10.1002/ece3.1361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922729211&doi=10.1002%2fece3.1361&partnerID=40&md5=70a42ee4ea41b23ac3df8bed424e3e3f",Article,Scopus,2-s2.0-84922729211
"Kangassalo, K., Valtonen, T.M., Roff, D., Pölkki, M., Dubovskiy, I.M., Sorvari, J., Rantala, M.J.","Intra- and trans-generational effects of larval diet on susceptibility to an entomopathogenic fungus, Beauveria bassiana, in the greater wax moth, Galleria mellonella",2015,"Journal of Evolutionary Biology","28","8",,"1453","1464",,5,10.1111/jeb.12666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938996962&doi=10.1111%2fjeb.12666&partnerID=40&md5=cb1a32e18b6922dbacdb2d28ceb2ee48",Article,Scopus,2-s2.0-84938996962
"Roff, D.A., Wilson, A.J.","Quantifying Genotype-by-Environment Interactions in Laboratory Systems",2014,"Genotype-by-Environment Interactions and Sexual Selection",,,,"101","136",,4,10.1002/9781118912591.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924972590&doi=10.1002%2f9781118912591.ch5&partnerID=40&md5=250b45d49d055208007d3d27d0c9609b",Book Chapter,Scopus,2-s2.0-84924972590
"Asanuma, H., Kakishima, S., Ito, H., Kobayashi, K., Hasegawa, E., Asami, T., Matsuura, K., Roff, D.A., Yoshimura, J.","Evolutionary optimality in sex differences of longevity and athletic performances",2014,"Scientific Reports","4",, 5425,"","",,3,10.1038/srep05425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903139715&doi=10.1038%2fsrep05425&partnerID=40&md5=8371ae6f6d1dc51953126a6755b555bd",Article,Scopus,2-s2.0-84903139715
