Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, S., Sheridan Rains, L., Marwaha, S., Strang, J., Craig, T., Weaver, T., McCrone, P., King, M., Fowler, D., Pilling, S., Marston, L., Omar, R.Z., Craig, M., Hinton, M.","A randomised controlled trial of the clinical and cost-effectiveness of a contingency management intervention compared to treatment as usual for reduction of cannabis use and of relapse in early psychosis (CIRCLE): A study protocol for a randomised controlled trial",2016,"Trials","17","1", 515,"","",,,10.1186/s13063-016-1620-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996968425&doi=10.1186%2fs13063-016-1620-x&partnerID=40&md5=1273340f6feaf1bb9da41d0557088772",Article,Scopus,2-s2.0-84996968425
"Thompson, A., Marwaha, S., Winsper, C., Everard, L., Jones, P.B., Fowler, D., Amos, T., Freemantle, N., Singh, S.P., Marshall, M., Sharma, V., Birchwood, M.","Short-term outcome of substance-induced psychotic disorder in a large UK first episode psychosis cohort",2016,"Acta Psychiatrica Scandinavica","134","4",,"321","328",,,10.1111/acps.12623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986005447&doi=10.1111%2facps.12623&partnerID=40&md5=52d5ac78aa1f762a3ad41499e2543d8d",Article,Scopus,2-s2.0-84986005447
"Hardy, A., Emsley, R., Freeman, D., Bebbington, P., Garety, P.A., Kuipers, E.E., Dunn, G., Fowler, D.","Psychological Mechanisms Mediating Effects between Trauma and Psychotic Symptoms: The Role of Affect Regulation, Intrusive Trauma Memory, Beliefs, and Depression",2016,"Schizophrenia Bulletin","42",,,"S34","S43",,8,10.1093/schbul/sbv175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990950558&doi=10.1093%2fschbul%2fsbv175&partnerID=40&md5=a9c3bafe19c5b43b5c298514fd6d4ccc",Article,Scopus,2-s2.0-84990950558
"Gee, B., Hodgekins, J., Fowler, D., Marshall, M., Everard, L., Lester, H., Jones, P.B., Amos, T., Singh, S.P., Sharma, V., Freemantle, N., Birchwood, M.","The course of negative symptom in first episode psychosis and the relationship with social recovery",2016,"Schizophrenia Research","174","1-3",,"165","171",,,10.1016/j.schres.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964637808&doi=10.1016%2fj.schres.2016.04.017&partnerID=40&md5=e87586063381396f2a1d319058b99914",Article,Scopus,2-s2.0-84964637808
"Gee, B., Notley, C., Byrne, R., Clarke, T., Hodgekins, J., French, P., Fowler, D.","Young people's experiences of Social Recovery Cognitive Behavioural Therapy and treatment as usual in the PRODIGY trial",2016,"Early Intervention in Psychiatry",,,,"","",,1,10.1111/eip.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992669729&doi=10.1111%2feip.12381&partnerID=40&md5=91d69ed444e9c6d4673ef4d4d6837c14",Article in Press,Scopus,2-s2.0-84992669729
"Hodgekins, J., Birchwood, M., Christopher, R., Marshall, M., Coker, S., Everard, L., Lester, H., Jones, P., Amos, T., Singh, S., Sharma, V., Freemantle, N., Fowler, D.","Investigating trajectories of social recovery in individuals with first-episode psychosis: A latent class growth analysis",2015,"British Journal of Psychiatry","207","6",,"536","543",,5,10.1192/bjp.bp.114.153486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949748718&doi=10.1192%2fbjp.bp.114.153486&partnerID=40&md5=8a122fcb834eaeac4660baa12969ac20",Article,Scopus,2-s2.0-84949748718
"Freeman, D., Emsley, R., Dunn, G., Fowler, D., Bebbington, P., Kuipers, E., Jolley, S., Waller, H., Hardy, A., Garety, P.","The Stress of the Street for Patients with Persecutory Delusions: A Test of the Symptomatic and Psychological Effects of Going Outside into a Busy Urban Area",2015,"Schizophrenia Bulletin","41","4",,"971","979",,11,10.1093/schbul/sbu173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936755334&doi=10.1093%2fschbul%2fsbu173&partnerID=40&md5=eac4c1c1e207f7ef1b0b91217c5d08fa",Article,Scopus,2-s2.0-84936755334
"Noone, D., Ames, C., Hassanali, N., Browning, S., Bracegirdle, K., Corrigall, R., Laurens, K.R., Hirsch, C.R., Kuipers, E., Maddox, L., Fowler, D., Jolley, S.","A preliminary investigation of schematic beliefs and unusual experiences in children",2015,"European Psychiatry","30","5",,"569","575",,4,10.1016/j.eurpsy.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574560&doi=10.1016%2fj.eurpsy.2014.12.006&partnerID=40&md5=4353ceb69cf5eed1ed9e64c2d5abf694",Article,Scopus,2-s2.0-84931574560
"Hodgekins, J., French, P., Birchwood, M., Mugford, M., Christopher, R., Marshall, M., Everard, L., Lester, H., Jones, P., Amos, T., Singh, S., Sharma, V., Morrison, A.P., Fowler, D.","Comparing time use in individuals at different stages of psychosis and a non-clinical comparison group",2015,"Schizophrenia Research","161","2-3",,"188","193",,8,10.1016/j.schres.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921600139&doi=10.1016%2fj.schres.2014.12.011&partnerID=40&md5=36cf10bfeacd0f044fc21ecb09692104",Article,Scopus,2-s2.0-84921600139
"Lower, R., Wilson, J., Medin, E., Corlett, E., Turner, R., Wheeler, K., Fowler, D.","Evaluating an early intervention in psychosis service for 'high-risk' adolescents: Symptomatic and social recovery outcomes",2015,"Early Intervention in Psychiatry","9","3",,"260","267",,2,10.1111/eip.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928432158&doi=10.1111%2feip.12139&partnerID=40&md5=aef47f718590eb6fa4f77916f682b871",Article,Scopus,2-s2.0-84928432158
"Fielding-Smith, S.F., Hayward, M., Strauss, C., Fowler, D., Paulik, G., Thomas, N.","Bringing the ""self"" into focus: Conceptualising the role of self-experience for understanding and working with distressing voices",2015,"Frontiers in Psychology","6","AUG",,"1","15",,5,10.3389/fpsyg.2015.01129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516997&doi=10.3389%2ffpsyg.2015.01129&partnerID=40&md5=6309581daa94021ac1b2b9c1bd7c6a81",Article,Scopus,2-s2.0-84971516997
"Notley, C., Christopher, R., Hodgekins, J., Byrne, R., French, P., Fowler, D.","Participant views on involvement in a trial of social recovery cognitive-behavioural therapy",2015,"British Journal of Psychiatry","206","2",,"122","127",,3,10.1192/bjp.bp.114.146472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922996828&doi=10.1192%2fbjp.bp.114.146472&partnerID=40&md5=f15b30cabbf94979756db1d6969f14bb",Article,Scopus,2-s2.0-84922996828
"Flach, C., French, P., Dunn, G., Fowler, D., Gumley, A.I., Birchwood, M., Stewart, S.L.K., Morrison, A.P.","Components of therapy as mechanisms of change in cognitive therapy for people at risk of psychosis: Analysis of the EDIE-2 trial",2015,"British Journal of Psychiatry","207","2",,"123","129",,2,10.1192/bjp.bp.114.153320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939783745&doi=10.1192%2fbjp.bp.114.153320&partnerID=40&md5=78a04fe5fff33ab5d5104f745506276e",Article,Scopus,2-s2.0-84939783745
"Garety, P., Waller, H., Emsley, R., Jolley, S., Kuipers, E., Bebbington, P., Dunn, G., Fowler, D., Hardy, A., Freeman, D.","Cognitive Mechanisms of Change in Delusions: An Experimental Investigation Targeting Reasoning to Effect Change in Paranoia",2015,"Schizophrenia Bulletin","41","2",,"400","410",,28,10.1093/schbul/sbu103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940832482&doi=10.1093%2fschbul%2fsbu103&partnerID=40&md5=b66a8f95118134e1dc2689a337d69c9b",Article,Scopus,2-s2.0-84940832482
"Freeman, D., Waller, H., Harpur-Lewis, R.A., Moore, R., Garety, P., Bebbington, P., Kuipers, E., Emsley, R., Dunn, G., Fowler, D., Jolley, S.","Urbanicity, persecutory delusions, and clinical intervention: The development of a brief CBT module for helping patients with persecutory delusions enter social urban environments",2015,"Behavioural and Cognitive Psychotherapy","43","1",,"42","51",,3,10.1017/S1352465813000660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921451770&doi=10.1017%2fS1352465813000660&partnerID=40&md5=1de03100dbf5a197bc2f34602d65b20c",Article,Scopus,2-s2.0-84921451770
"Morrison, A.P., Shryane, N., Fowler, D., Birchwood, M., Gumley, A.I., Taylor, H.E., French, P., Stewart, S.L.K., Jones, P.B., Lewis, S.W., Bentall, R.P.","Negative cognition, affect, metacognition and dimensions of paranoia in people at ultra-high risk of psychosis: A multi-level modelling analysis",2015,"Psychological Medicine","45","12",,"2675","2684",,6,10.1017/S0033291715000689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738388&doi=10.1017%2fS0033291715000689&partnerID=40&md5=32adedd265b2c8a8a0fa63bad253f2ad",Article,Scopus,2-s2.0-84938738388
"Poulton, R., Van Ryzin, M.J., Harold, G.T., Chamberlain, P., Fowler, D., Cannon, M., Arseneault, L., Leve, L.D.","Effects of Multidimensional Treatment Foster Care on psychotic symptoms in girls",2014,"Journal of the American Academy of Child and Adolescent Psychiatry","53","12",,"1279","1287",,8,10.1016/j.jaac.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912068605&doi=10.1016%2fj.jaac.2014.08.014&partnerID=40&md5=9a3ca69a15a7553dbc5f49c937c335cd",Article,Scopus,2-s2.0-84912068605
"Jolley, S., Thompson, C., Hurley, J., Medin, E., Butler, L., Bebbington, P., Dunn, G., Freeman, D., Fowler, D., Kuipers, E., Garety, P.","Jumping to the wrong conclusions? An investigation of the mechanisms of reasoning errors in delusions",2014,"Psychiatry Research","219","2",,"275","282",,13,10.1016/j.psychres.2014.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904412406&doi=10.1016%2fj.psychres.2014.05.051&partnerID=40&md5=d069b152aed9fca36add9cf198b6093b",Article,Scopus,2-s2.0-84904412406
"Taylor, H.E., Stewart, S.L.K., Dunn, G., Parker, S., Fowler, D., Morrison, A.P.","Core schemas across the continuum of psychosis: A comparison of clinical and non-clinical groups",2014,"Behavioural and Cognitive Psychotherapy","42","6",,"718","730",,9,10.1017/S1352465813000593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911915601&doi=10.1017%2fS1352465813000593&partnerID=40&md5=f92c939bb97b7dc5dad3c123a326df96",Article,Scopus,2-s2.0-84911915601
"Freeman, D., Pugh, K., Dunn, G., Evans, N., Sheaves, B., Waite, F., Černis, E., Lister, R., Fowler, D.","An early Phase II randomised controlled trial testing the effect on persecutory delusions of using CBT to reduce negative cognitions about the self: The potential benefits of enhancing self confidence",2014,"Schizophrenia Research","160","1-3",,"186","192",,18,10.1016/j.schres.2014.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928230566&doi=10.1016%2fj.schres.2014.10.038&partnerID=40&md5=7072b0f4e0b2c9c36c1a51122a2e8fa7",Article,Scopus,2-s2.0-84928230566
"Jolley, S., Ferner, H., Bebbington, P., Garety, P., Dunn, G., Freeman, D., Fowler, D., Kuipers, E.","Delusional belief flexibility and informal caregiving relationships in psychosis: A potential cognitive route for the protective effect of social support",2014,"Epidemiology and Psychiatric Sciences","23","4",,"389","397",,3,10.1017/S2045796013000553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911476291&doi=10.1017%2fS2045796013000553&partnerID=40&md5=526f8357f065bdae213875710654e82d",Article,Scopus,2-s2.0-84911476291
"Onwumere, J., Grice, S., Garety, P., Bebbington, P., Dunn, G., Freeman, D., Fowler, D., Kuipers, E.","Caregiver reports of patient-initiated violence in psychosis",2014,"Canadian Journal of Psychiatry","59","7",,"376","384",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904257438&partnerID=40&md5=37eded55fc23c06eaf7e52b4146a0754",Article,Scopus,2-s2.0-84904257438
"Iyassu, R., Jolley, S., Bebbington, P., Dunn, G., Emsley, R., Freeman, D., Fowler, D., Hardy, A., Waller, H., Kuipers, E., Garety, P.","Psychological characteristics of religious delusions",2014,"Social Psychiatry and Psychiatric Epidemiology","49","7",,"1051","1061",,4,10.1007/s00127-013-0811-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791911&doi=10.1007%2fs00127-013-0811-y&partnerID=40&md5=2f44ae8ad134f6452ac47a52f49078a1",Article,Scopus,2-s2.0-84903791911
"Birchwood, M., Lester, H., Mccarthy, L., Jones, P., Fowler, D., Amos, T., Freemantle, N., Sharma, V., Lavis, A., Singh, S., Marshall, M.","The UK national evaluation of the development and impact of Early Intervention Services (the National EDEN studies): Study rationale, design and baseline characteristics",2014,"Early Intervention in Psychiatry","8","1",,"59","67",,18,10.1111/eip.12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897507758&doi=10.1111%2feip.12007&partnerID=40&md5=cfa6c97381da9b0e48e0c8af6ddf4e05",Article,Scopus,2-s2.0-84897507758
"Marshall, M., Husain, N., Bork, N., Chaudhry, I.B., Lester, H., Everard, L., Singh, S.P., Freemantle, N., Sharma, V., Jones, P.B., Fowler, D., Amos, T., Tomenson, B., Birchwood, M.","Impact of early intervention services on duration of untreated psychosis: Data from the National EDEN prospective cohort study",2014,"Schizophrenia Research","159","1",,"1","6",,8,10.1016/j.schres.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043981&doi=10.1016%2fj.schres.2014.07.005&partnerID=40&md5=0dce84d6dd4e145be7166eafd364ccda",Article,Scopus,2-s2.0-84908043981
"Marcus, E., Garety, P., Weinman, J., Emsley, R., Dunn, G., Bebbington, P., Freeman, D., Kuipers, E., Fowler, D., Hardy, A., Waller, H., Jolley, S.","A pilot validation of a modified Illness Perceptions Questionnaire designed to predict response to cognitive therapy for psychosis",2014,"Journal of Behavior Therapy and Experimental Psychiatry","45","4",,"459","466",,4,10.1016/j.jbtep.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904004028&doi=10.1016%2fj.jbtep.2014.06.003&partnerID=40&md5=036e83aeff4fd36ed916dbe27039de32",Article,Scopus,2-s2.0-84904004028
"Freeman, D., Dunn, G., Fowler, D., Bebbington, P., Kuipers, E., Emsley, R., Jolley, S., Garety, P.","Current paranoid thinking in patients with delusions: The presence of cognitive-affective biases",2013,"Schizophrenia Bulletin","39","6",,"1281","1287",,36,10.1093/schbul/sbs145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885973127&doi=10.1093%2fschbul%2fsbs145&partnerID=40&md5=1e95450d66b58f93a3e9df3ac5ef5e03",Article,Scopus,2-s2.0-84885973127
"Garety, P., Joyce, E., Jolley, S., Emsley, R., Waller, H., Kuipers, E., Bebbington, P., Fowler, D., Dunn, G., Freeman, D.","Neuropsychological functioning and jumping to conclusions in delusions",2013,"Schizophrenia Research","150","2-3",,"570","574",,31,10.1016/j.schres.2013.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886237225&doi=10.1016%2fj.schres.2013.08.035&partnerID=40&md5=16628e53977b866343a6f00fcdc418f2",Article,Scopus,2-s2.0-84886237225
"Scott, J., Fowler, D., McGorry, P., Birchwood, M., Killackey, E., Christensen, H., Glozier, N., Yung, A., Power, P., Nordentoft, M., Singh, S., Brietzke, E., Davidson, S., Conus, P., Bellivier, F., Delorme, R., Macmillan, I., Buchanan, J., Colom, F., Vieta, E., Bauer, M., McGuire, P., Merikangas, K., Hickie, I.","Adolescents and young adults who are not in employment, education, or training: Their problems are more than economic",2013,"BMJ (Online)","347","7925", f5270,"","",,17,10.1136/bmj.f5270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884794375&doi=10.1136%2fbmj.f5270&partnerID=40&md5=43cd981e3d008f1db19f4a5f1ad1aabe",Editorial,Scopus,2-s2.0-84884794375
