Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wastlhuber, R., Hock, R., Kienholz, C., Braun, M.","Glacier changes in the Susitna Basin, Alaska, USA, (1951-2015) using GIS and remote sensing methods",2017,"Remote Sensing","9","5", 85,"","",,,10.3390/rs9050478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866815&doi=10.3390%2frs9050478&partnerID=40&md5=e7cdd7e8e2ea7ab30dae2a242e1dfdc5",Article,Scopus,2-s2.0-85019866815
"Østby, T.I., Vikhamar Schuler, T., Ove Hagen, J., Hock, R., Kohler, J., Reijmer, C.H.","Diagnosing the decline in climatic mass balance of glaciers in Svalbard over 1957-2014",2017,"Cryosphere","11","1",,"191","215",,1,10.5194/tc-11-191-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749666&doi=10.5194%2ftc-11-191-2017&partnerID=40&md5=d75ad22f8fc85d076ff44ee0ff5d258d",Article,Scopus,2-s2.0-85010749666
"Kienholz, C., Hock, R., Truffer, M., Arendt, A.A., Arko, S.","Geodetic mass balance of surge-type Black Rapids Glacier, Alaska, 1980–2001–2010, including role of rockslide deposition and earthquake displacement",2016,"Journal of Geophysical Research: Earth Surface","121","12",,"2358","2380",,1,10.1002/2016JF003883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007196027&doi=10.1002%2f2016JF003883&partnerID=40&md5=a47f33fbffe071ff1b6dfa2ecef33248",Article,Scopus,2-s2.0-85007196027
"Ziemen, F.A., Hock, R., Aschwanden, A., Khroulev, C., Kienholz, C., Melkonian, A., Zhang, J.","Modeling the evolution of the Juneau Icefield between 1971 and 2100 using the Parallel Ice Sheet Model (PISM)",2016,"Journal of Glaciology","62","231",,"199","214",,4,10.1017/jog.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979673382&doi=10.1017%2fjog.2016.13&partnerID=40&md5=daf3b5b16c9fd632a18e87cd13bc4199",Article,Scopus,2-s2.0-84979673382
"Huss, M., Hock, R.","A new model for global glacier change and sea-level rise",2015,"Frontiers in Earth Science","3",, 54,"","",,28,10.3389/feart.2015.00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014465402&doi=10.3389%2ffeart.2015.00054&partnerID=40&md5=26fd83eb0afcd07f08919a2e14cd4b87",Article,Scopus,2-s2.0-85014465402
"Mcnabb, R.W., Hock, R., Huss, M.","Variations in Alaska tidewater glacier frontal ablation, 1985-2013",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,3,10.1002/2014JF003276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921725087&doi=10.1002%2f2014JF003276&partnerID=40&md5=d78728d8c22ce07f48813b76ca08b07f",Article in Press,Scopus,2-s2.0-84921725087
"McNabb, R.W., Hock, R., Huss, M.","Variations in Alaska tidewater glacier frontal ablation, 1985-2013",2015,"Journal of Geophysical Research F: Earth Surface","120","1",,"120","136",,11,10.1002/2014JF003276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923095630&doi=10.1002%2f2014JF003276&partnerID=40&md5=faa4825f1c5baf748e378b5c8ae8fad4",Article,Scopus,2-s2.0-84923095630
"Kienholz, C., Herreid, S., Rich, J.L., Arendt, A.A., Hock, R., Burgess, E.W.","Derivation and analysis of a complete modern-date glacier inventory for Alaska and northwest Canada",2015,"Journal of Glaciology","61","227",,"403","420",,16,10.3189/2015JoG14J230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938949313&doi=10.3189%2f2015JoG14J230&partnerID=40&md5=76e826865d939a038295fcc21dd46fe5",Article,Scopus,2-s2.0-84938949313
"Trüssel, B.L., Truffer, M., Hock, R., Motyka, R.J., Huss, M., Zhang, J.","Runaway thinning of the low-elevation Yakutat Glacier, Alaska, and its sensitivity to climate change",2015,"Journal of Glaciology","61","225",,"65","75",,9,10.3189/2015JoG14J125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929409734&doi=10.3189%2f2015JoG14J125&partnerID=40&md5=205b0069e98fa6a682980b16453a5de3",Article,Scopus,2-s2.0-84929409734
"Osmanoglu, B., Navarro, F.J., Hock, R., Braun, M., Corcuera, M.I.","Surface velocity and mass balance of Livingston Island ice cap, Antarctica",2014,"Cryosphere","8","5",,"1807","1823",,12,10.5194/tc-8-1807-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908070960&doi=10.5194%2ftc-8-1807-2014&partnerID=40&md5=08367f3cef22c3d245c14c90e8142616",Article,Scopus,2-s2.0-84908070960
"Kienholz, C., Rich, J.L., Arendt, A.A., Hock, R.","A new method for deriving glacier centerlines applied to glaciers in Alaska and northwest Canada",2014,"Cryosphere","8","2",,"503","519",,24,10.5194/tc-8-503-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896908645&doi=10.5194%2ftc-8-503-2014&partnerID=40&md5=819d1c9a9659d2a25191343ac10128e3",Article,Scopus,2-s2.0-84896908645
"McNabb, R.W., Hock, R.","Alaska tidewater glacier terminus positions, 1948-2012",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"153","167",,26,10.1002/2013JF002915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896510722&doi=10.1002%2f2013JF002915&partnerID=40&md5=10fac8e317b9a7cd63db512bc215b42d",Article,Scopus,2-s2.0-84896510722
"Radić, V., Hock, R.","Glaciers in the Earth's Hydrological Cycle: Assessments of Glacier Mass and Runoff Changes on Global and Regional Scales",2014,"Surveys in Geophysics","35","3",,"813","837",,25,10.1007/s10712-013-9262-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897426215&doi=10.1007%2fs10712-013-9262-y&partnerID=40&md5=b832e760c18b96f18a6f1769e08cd512",Review,Scopus,2-s2.0-84897426215
"Das, I., Hock, R., Berthier, E., Lingle, C.S.","21st-century increase in glacier mass loss in the Wrangell Mountains, Alaska, USA, from airborne laser altimetry and satellite stereo imagery",2014,"Journal of Glaciology","60","220",,"283","293",,10,10.3189/2014JoG13J119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903158957&doi=10.3189%2f2014JoG13J119&partnerID=40&md5=17dd0666fd8cf4f4811740342d00cf17",Article,Scopus,2-s2.0-84903158957
"Radić, V., Bliss, A., Beedlow, A.C., Hock, R., Miles, E., Cogley, J.G.","Regional and global projections of twenty-first century glacier mass changes in response to climate scenarios from global climate models",2014,"Climate Dynamics","42","1-2",,"37","58",,102,10.1007/s00382-013-1719-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891624546&doi=10.1007%2fs00382-013-1719-7&partnerID=40&md5=c4e58320541ae45bb4c21cc3d9f19446",Article,Scopus,2-s2.0-84891624546
"Pfeffer, W.T., Arendt, A.A., Bliss, A., Bolch, T., Cogley, J.G., Gardner, A.S., Hagen, J.-O., Hock, R., Kaser, G., Kienholz, C., Miles, E.S., Moholdt, G., Mölg, N., Paul, F., Radić, V., Rastner, P., Raup, B.H., Rich, J., Sharp, M.J., Andreassen, L.M., Bajracharya, S., Barrand, N.E., Beedle, M.J., Berthier, E., Bhambri, R., Brown, I., Burgess, D.O., Burgess, E.W., Cawkwell, F., Chinn, T., Copland, L., Cullen, N.J., Davies, B., De Angelis, H., Fountain, A.G., Frey, H., Giffen, B.A., Glasser, N.F., Gurney, S.D., Hagg, W., Hall, D.K., Haritashya, U.K., Hartmann, G., Herreid, S., Howat, I., Jiskoot, H., Khromova, T.E., Klein, A., Kohler, J., König, M., Kriegel, D., Kutuzov, S., Lavrentiev, I., Le Bris, R., Li, X., Manley, W.F., Mayer, C., Menounos, B., Mercer, A., Mool, P., Negrete, A., Nosenko, G., Nuth, C., Osmonov, A., Pettersson, R., Racoviteanu, A., Ranzi, R., Sarikaya, M.A., Schneider, C., Sigurdsson, O., Sirguey, P., Stokes, C.R., Wheate, R., Wolken, G.J., Wu, L.Z., Wyatt, F.R.","The randolph glacier inventory: A globally complete inventory of glaciers",2014,"Journal of Glaciology","60","221",,"537","552",,193,10.3189/2014JoG13J176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904499285&doi=10.3189%2f2014JoG13J176&partnerID=40&md5=42fc5b3e753f9275da41468105d4d9bc",Article,Scopus,2-s2.0-84904499285
"Kienholz, C., Hock, R., Arendt, A.A.","Instruments and Methods A new semi-automatic approach for dividing glacier complexes into individual glaciers",2013,"Journal of Glaciology","59","217",,"925","937",,11,10.3189/2013JoG12J138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891438868&doi=10.3189%2f2013JoG12J138&partnerID=40&md5=bfd3c897252920f36c7a44722b47f71a",Article,Scopus,2-s2.0-84891438868
"Hulth, J., Rolstad Denby, C., Hock, R.","Estimating glacier snow accumulation from backward calculation of melt and snowline tracking",2013,"Annals of Glaciology","54","62",,"1","7",,5,10.3189/2013AoG62A083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881601689&doi=10.3189%2f2013AoG62A083&partnerID=40&md5=59e81b05da58c1ae9505b510db4178e9",Article,Scopus,2-s2.0-84881601689
"Osmanoǧlu, B., Braun, M., Hock, R., Navarro, F.J.","Surface velocity and ice discharge of the ice cap on King George Island, Antarctica",2013,"Annals of Glaciology","54","63",,"111","119",,17,10.3189/2013AoG63A517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880381477&doi=10.3189%2f2013AoG63A517&partnerID=40&md5=deedd339c57d5b06ff0f89f134e6861a",Article,Scopus,2-s2.0-84880381477
"Bliss, A., Hock, R., Cogley, J.G.","A new inventory of mountain glaciers and ice caps for the Antarctic periphery",2013,"Annals of Glaciology","54","63",,"191","199",,20,10.3189/2013AoG63A377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877779681&doi=10.3189%2f2013AoG63A377&partnerID=40&md5=22cb351eed98327878ef2f7416155dd7",Article,Scopus,2-s2.0-84877779681
"Østby, T.I., Schuler, T.V., Hagen, J.O., Hock, R., Reijmer, C.H.","Parameter uncertainty, refreezing and surface energy balance modelling at Austfonna ice cap, Svalbard, 2004-08",2013,"Annals of Glaciology","54","63",,"229","240",,7,10.3189/2013AoG63A280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881621934&doi=10.3189%2f2013AoG63A280&partnerID=40&md5=c3ef9b0e3fc71f4bf12e8515523953e5",Article,Scopus,2-s2.0-84881621934
"Gardner, A.S., Moholdt, G., Cogley, J.G., Wouters, B., Arendt, A.A., Wahr, J., Berthier, E., Hock, R., Pfeffer, W.T., Kaser, G., Ligtenberg, S.R.M., Bolch, T., Sharp, M.J., Hagen, J.O., Van Den Broeke, M.R., Paul, F.","A reconciled estimate of glacier contributions to sea level rise: 2003 to 2009",2013,"Science","340","6134",,"852","857",,354,10.1126/science.1234532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877732034&doi=10.1126%2fscience.1234532&partnerID=40&md5=ef1274903bfa03622bf1b40e720d6c25",Article,Scopus,2-s2.0-84877732034
"Geck, J., Hock, R., Nolan, M.","Geodetic mass balance of glaciers in the Central Brooks Range, Alaska, U. S. A., from 1970 to 2001",2013,"Arctic, Antarctic, and Alpine Research","45","1",,"29","38",,5,10.1657/1938-4246-45.1.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878146015&doi=10.1657%2f1938-4246-45.1.29&partnerID=40&md5=d81b5808763dc19e26fc5d07beb3b567",Article,Scopus,2-s2.0-84878146015
"Jonsell, U., Hock, R., Duguay, M.","Recent air and ground temperature increases at tarfala research station, Sweden",2013,"Polar Research","32","SUPPL.", 19807,"","",,8,10.3402/polar.v32i0.19807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901218015&doi=10.3402%2fpolar.v32i0.19807&partnerID=40&md5=a4da15f6cc67ade2958d372213870a8c",Article,Scopus,2-s2.0-84901218015
"McNabb, R.W., Hock, R., O'Neel, S., Rasmussen, L.A., Ahn, Y., Braun, M., Conway, H., Herreid, S., Joughin, I., Pfeffer, W.T., Smith, B.E., Truffer, M.","Using surface velocities to calculate ice thickness and bed topography: A case study at Columbia Glacier, Alaska, USA",2012,"Journal of Glaciology","58","212",,"1151","1164",,44,10.3189/2012JoG11J249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870323241&doi=10.3189%2f2012JoG11J249&partnerID=40&md5=03d52207965ec387646d0b5ca2666b41",Article,Scopus,2-s2.0-84870323241
"Huss, M., Hock, R., Bauder, A., Funk, M.","Conventional versus reference-surface mass balance",2012,"Journal of Glaciology","58","208",,"278","286",,27,10.3189/2012JoG11J216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862275300&doi=10.3189%2f2012JoG11J216&partnerID=40&md5=21e214dcf1d400fdbd9f4a1345786104",Article,Scopus,2-s2.0-84862275300
"Möller, M., Finkelnburg, R., Braun, M., Hock, R., Jonsell, U., Pohjola, V.A., Scherer, D., Schneider, C.","Climatic mass balance of the ice cap Vestfonna, Svalbard: A spatially distributed assessment using ERA-Interim and MODIS data",2011,"Journal of Geophysical Research: Earth Surface","116","3", F03009,"","",,17,10.1029/2010JF001905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052053296&doi=10.1029%2f2010JF001905&partnerID=40&md5=18fa594e742feda5acee62e044790e21",Article,Scopus,2-s2.0-80052053296
"Rasmussen, L.A., Conway, H., Krimmel, R.M., Hock, R.","Surface mass balance, thinning and iceberg production, Columbia Glacier, Alaska, 1948-2007",2011,"Journal of Glaciology","57","203",,"431","440",,16,10.3189/002214311796905532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051888645&doi=10.3189%2f002214311796905532&partnerID=40&md5=2488abdc2f61def8f04ee1ec756bdc44",Article,Scopus,2-s2.0-80051888645
"Radić, V., Hock, R.","Regionally differentiated contribution of mountain glaciers and ice caps to future sea-level rise",2011,"Nature Geoscience","4","2",,"91","94",,209,10.1038/ngeo1052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551594755&doi=10.1038%2fngeo1052&partnerID=40&md5=d7bf6d56eab71946430faaae2fe6d206",Article,Scopus,2-s2.0-79551594755
