Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Z., Shyam, A., Huang, J., Decker, R.F., Lebeau, S.E., Boehlert, C.J.","The small fatigue crack growth behavior of an AM60 magnesium alloy",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","2",,"1045","1058",,4,10.1007/s11661-012-1449-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877575145&doi=10.1007%2fs11661-012-1449-1&partnerID=40&md5=128e3a41d8580e66f5cb7afce450c7c1",Article,Scopus,2-s2.0-84877575145
"Koç, M., Cora, O.N., Snell, R., Decker, R., Huang, J.","Experimental investigations into the deformation behavior of thixo-molded Mg AZ61L sheet alloy",2012,"Magnesium Technology",,,,"413","418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860819154&partnerID=40&md5=c8c9d08c779933b22dd5d40f75e6878d",Conference Paper,Scopus,2-s2.0-84860819154
"Berman, T.D., Donlon, W., Miller, V.M., Decker, R., Huang, J., Pollock, T.M., Jones, J.W.","Microstructure modification and deformation behavior of fine grained AZ61L sheet produced by thixomolding® and thermomechanical processing",2012,"Magnesium Technology",,,,"339","344",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860797014&partnerID=40&md5=9416787b84e5bc3001c35f503a42f464",Conference Paper,Scopus,2-s2.0-84860797014
"Chen, Z., Huang, J., Decker, R.F., Lebeau, S.E., Walker, L.R., Cavin, O.B., Watkins, T.R., Boehlert, C.J.","The effect of thermomechanical processing on the tensile, fatigue, and creep behavior of magnesium alloy AM60",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","5",,"1386","1399",,8,10.1007/s11661-010-0478-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954433809&doi=10.1007%2fs11661-010-0478-x&partnerID=40&md5=9177a7f6d01b1bf8d73e4c35ac9f3ff7",Article,Scopus,2-s2.0-79954433809
"Chen, Z., Huang, J., Decker, R., LeBeau, S., Boehlert, C.J.","The effect of thermomechanical processing on the creep behavior and fracture toughness of Thixomolded® AM60 alloy",2011,"Magnesium Technology",,,,"85","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382635&partnerID=40&md5=77e85678a3eba8aff515937bbbfc87ff",Conference Paper,Scopus,2-s2.0-84861382635
"Berman, T.D., Donlon, W., Decker, R., Huang, J., Pollock, T.M., Jones, J.W.","Microstructure evolution in AZ61L during TTMP and subsequent annealing treatments",2011,"Magnesium Technology",,,,"599","603",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860827742&partnerID=40&md5=d75fbee6c771126936b951c92bc84002",Conference Paper,Scopus,2-s2.0-84860827742
"Decker, R.F., Huang, J., Kulkarni, S., Jones, J.W.","Thixomolded® and thermomechanically processed fine-grained magnesium alloys",2010,"Materials Science Forum","654-656",,,"574","579",,2,10.4028/www.scientific.net/MSF.654-656.574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955500004&doi=10.4028%2fwww.scientific.net%2fMSF.654-656.574&partnerID=40&md5=a0513351549a0c8175d5537b3adfcdc1",Conference Paper,Scopus,2-s2.0-77955500004
"Chen, Z., Kuhr, B., Ritter, A., Huang, J., Decker, R., LeBeau, S., Boehlert, C.J.","The effect of thermomechanical processing on the tensile and fatigue behavior of thixomolded® AM60",2010,"Magnesium Technology",,,,"495","500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952399683&partnerID=40&md5=f437d68c3a7237a6b6ec3807b5d8c61e",Conference Paper,Scopus,2-s2.0-77952399683
"Huang, J., Arbel, T., Ligeski, L., McCaffrey, J., Kulkarni, S., Jones, J., Pollock, T., Decker, R., LeBeau, S.","On mechanical properties &amp; microstructure of TTMP wrought Mg alloys",2010,"Magnesium Technology",,,,"489","493",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952340036&partnerID=40&md5=f586f1e5a533d2edd9169c24f5fe80f1",Conference Paper,Scopus,2-s2.0-77952340036
"Decker, R., Kulkarni, S., Huang, J., LeBeau, S.","NanoMag® high strength/density Mg alloy sheet",2009,"Magnesium Technology",,,,"357","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349510774&partnerID=40&md5=0827e0c3b86fff59f3ba76e08c289e5c",Conference Paper,Scopus,2-s2.0-70349510774
"Decker, R., Kulkarni, S., Huang, J., LeBeau, S.","NanoMag® High Strength/Density Mg Alloy Sheet",2009,"TMS Annual Meeting",,,,"357","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549086480&partnerID=40&md5=9991620c62abef492047fc660c8736f5",Conference Paper,Scopus,2-s2.0-67549086480
