Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwarz, T., Amer, A., Kroeger, T., Miller, E., Long, D., Paris, J.-F.","RESAR: Reliable storage at exabyte scale",2016,"Proceedings - 2016 IEEE 24th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2016",,, 7774583,"211","220",,1,10.1109/MASCOTS.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433534&doi=10.1109%2fMASCOTS.2016.13&partnerID=40&md5=88d3dc4f844b026623dbf059d4ed6c32",Conference Paper,Scopus,2-s2.0-85010433534
"Paris, J.-F., Long, D.D.E.","Pirogue, a lighter dynamic version of the Raft distributed consensus algorithm",2016,"2015 IEEE 34th International Performance Computing and Communications Conference, IPCCC 2015",,, 7410281,"","",,,10.1109/PCCC.2015.7410281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969975048&doi=10.1109%2fPCCC.2015.7410281&partnerID=40&md5=914f361271a513f9255200022b2a9ed7",Conference Paper,Scopus,2-s2.0-84969975048
"Jones, S.N., Amer, A., Miller, E.L., Long, D.D.E., Pitchumani, R., Strong, C.R.","Classifying data to reduce long-term data movement in shingled write disks",2016,"ACM Transactions on Storage","12","1", 2851505,"","",,,10.1145/2851505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797813&doi=10.1145%2f2851505&partnerID=40&md5=bc36c128131e3c2f9bfa774b232de4d2",Article,Scopus,2-s2.0-84964797813
"Pâris, J.-F., Long, D.D.E.","Reducing the Energy Footprint of a Distributed Consensus Algorithm",2016,"Proceedings - 2015 11th European Dependable Computing Conference, EDCC 2015",,, 7371967,"198","204",,1,10.1109/EDCC.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330251&doi=10.1109%2fEDCC.2015.25&partnerID=40&md5=48f2d62d0b36667367d3b6c834c759a1",Conference Paper,Scopus,2-s2.0-84966330251
"Schwarz, T., Long, D.D.E., Paris, J.-F.","Triple Failure Tolerant Storage Systems Using only Exclusive-Or Parity Calculations",2016,"Proceedings - 2015 IEEE 21st Pacific Rim International Symposium on Dependable Computing, PRDC 2015",,, 7371417,"245","254",,,10.1109/PRDC.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964322207&doi=10.1109%2fPRDC.2015.17&partnerID=40&md5=acd45346c5b5eddb07ffb43f41025ab5",Conference Paper,Scopus,2-s2.0-84964322207
"Jones, S.N., Amer, A., Miller, E.L., Long, D.D.E., Pitchumani, R., Strong, C.R.","Classifying data to reduce long term data movement in shingled write disks",2015,"IEEE Symposium on Mass Storage Systems and Technologies","2015-August",, 7208285,"","",,1,10.1109/MSST.2015.7208285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951994311&doi=10.1109%2fMSST.2015.7208285&partnerID=40&md5=ba5c4378d926dcda76540ca3cb356b4c",Conference Paper,Scopus,2-s2.0-84951994311
"Lopez, N., Rodriguez, M., Fellegi, C., Long, D., Schwarz, T.","Even or Odd: A Simple Graphical Authentication System",2015,"IEEE Latin America Transactions","13","3", 7069108,"804","809",,1,10.1109/TLA.2015.7069108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927144428&doi=10.1109%2fTLA.2015.7069108&partnerID=40&md5=dd204412ebfe8329d60f86aa7cd03dfd",Article,Scopus,2-s2.0-84927144428
"Li, Y., Long, D.D.E.","Which storage device is the greenest? Modeling the energy cost of I/O workloads",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033642,"100","105",,,10.1109/MASCOTS.2014.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937930332&doi=10.1109%2fMASCOTS.2014.20&partnerID=40&md5=4071fce483b879454c72fa69fd0807bf",Conference Paper,Scopus,2-s2.0-84937930332
"Amer, A., Long, D.D.E., Thomas Schwarz, S.J.","Reliability challenges for storing exabytes",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785458,"907","913",,4,10.1109/ICCNC.2014.6785458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899548587&doi=10.1109%2fICCNC.2014.6785458&partnerID=40&md5=624467533abb63545316305fea1315ef",Conference Paper,Scopus,2-s2.0-84899548587
"Bittman, D., Capelis, D.J., Long, D.","Introducing SeaOS",2014,"ICISA 2014 - 2014 5th International Conference on Information Science and Applications",,, 6847416,"","",,1,10.1109/ICISA.2014.6847416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480024&doi=10.1109%2fICISA.2014.6847416&partnerID=40&md5=6ae26c0572fcf94d7782f726450e0ab9",Conference Paper,Scopus,2-s2.0-84904480024
