Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, G.W., Bruetsch, A.P., Kevern, J.T.","Slip-related characterization of gait kinetics: Investigation of pervious concrete as a slip-resistant walking surface",2013,"Safety Science","57",,,"52","59",,5,10.1016/j.ssci.2013.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874556383&doi=10.1016%2fj.ssci.2013.01.023&partnerID=40&md5=87ad798989809a57b55c0fedcd554fd0",Article,Scopus,2-s2.0-84874556383
"Montgomery, J., Kevern, J.","Density is our destiny",2013,"Concrete Producer","31","1",,"27","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873860267&partnerID=40&md5=7faffe3d534e14a80ca0f97b1ff6a593",Article,Scopus,2-s2.0-84873860267
"Montgomery, J., Kevern, J.","Density is our destiny",2012,"Concrete Construction - World of Concrete","57","11",,"31","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870287466&partnerID=40&md5=853df3ee189ae0d9acd30f5cbd5dac14",Article,Scopus,2-s2.0-84870287466
"Hassan, M., Asadi, S., Kevern, J.T., Rupnow, T.","Nitrogen oxide reduction and nitrate measurements on TiO <inf>2</inf> photocatalytic pervious concrete pavement",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"1920","1930",,,10.1061/9780784412329.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866252459&doi=10.1061%2f9780784412329.193&partnerID=40&md5=7d25bb14132bd96ebcbbb6bdb5acfb0e",Conference Paper,Scopus,2-s2.0-84866252459
"Kevern, J.T., King, G.W., Bruetsch, A.P.","Pervious concrete surface characterization to reduce slip-related falls",2012,"Journal of Performance of Constructed Facilities","26","4",,"526","531",,4,10.1061/(ASCE)CF.1943-5509.0000263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873851282&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000263&partnerID=40&md5=243d675c2d09244eceb9eddb185c1339",Article,Scopus,2-s2.0-84873851282
"Suleiman, M.T., Gopalakrishnan, K., Kevern, J.T.","Structural Response of Pervious Concrete Pavement Systems Using Falling Weight Deflectometer Testing and Analysis",2012,"Journal of Transportation Engineering","137","12",,"907","917",,4,10.1061/(ASCE)TE.1943-5436.0000295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855974976&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000295&partnerID=40&md5=b92f567cbb27ff7b398541e17cf6671c",Article,Scopus,2-s2.0-84855974976
"Kevern, J., Farney, C.","Reducing curing requirements for pervious concrete with a superabsorbent polymer for internal curing",2012,"Transportation Research Record",,"2290",,"115","121",,6,10.3141/2290-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884585994&doi=10.3141%2f2290-15&partnerID=40&md5=582706d49e799e997ef1efe3a98c3295",Article,Scopus,2-s2.0-84884585994
"Asadi, S., Hassan, M., Kevern, J., Rupnow, T.","Development of photocatalytic pervious concrete pavement for air and storm water improvements",2012,"Transportation Research Record",,"2290",,"161","167",,5,10.3141/2290-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899061971&doi=10.3141%2f2290-21&partnerID=40&md5=75478268302cce99f5aebc38ec078648",Article,Scopus,2-s2.0-84899061971
"Haselbach, L., Boyer, M., Kevern, J.T., Schaefer, V.R.","Cyclic heat island impacts on traditional versus pervious concrete pavement systems",2011,"Transportation Research Record",,"2240",,"107","115",,27,10.3141/2240-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855245934&doi=10.3141%2f2240-14&partnerID=40&md5=b5ff5911417da56477dbf463112c43e3",Article,Scopus,2-s2.0-84855245934
"Chen, Z., Derakhshani, R.R., Halmen, C., Kevern, J.T.","A texture-based method for classifying cracked concrete surfaces from digital images using neural networks",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033562,"2632","2637",,5,10.1109/IJCNN.2011.6033562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054718587&doi=10.1109%2fIJCNN.2011.6033562&partnerID=40&md5=8f6eb1433506e4dbf490a8c7727eba8d",Conference Paper,Scopus,2-s2.0-80054718587
"Kevern, J.T., Schaefer, V.R., Wang, K.","Mixture proportion development and performance evaluation of pervious concrete for overlay applications",2011,"ACI Materials Journal","108","4",,"439","448",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961132267&partnerID=40&md5=f5ae899d2cf8929cb318310068f72980",Article,Scopus,2-s2.0-79961132267
"Kevern, J.T.","Green building and sustainable infrastructure: Sustainability education for civil engineers",2011,"Journal of Professional Issues in Engineering Education and Practice","137","2",,"107","112",,26,10.1061/(ASCE)EI.1943-5541.0000048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955539842&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000048&partnerID=40&md5=423dfa769c8f8ae2364a03211e4b3e6e",Article,Scopus,2-s2.0-79955539842
"Kevern, J.T.","Using soybean oil to improve the durability of concrete pavements",2010,"International Journal of Pavement Research and Technology","3","5",,"280","285",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651582115&partnerID=40&md5=6211d8022c24241abdd577bf373e3c0c",Article,Scopus,2-s2.0-78651582115
"Kevern, J.T.","Development and guidance of green concrete for leed™ applications",2010,"Journal of Green Building","5","4",,"111","120",,1,10.3992/jgb.5.4.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251503292&doi=10.3992%2fjgb.5.4.111&partnerID=40&md5=1a02d51dba27bae870a8b71737e8846a",Article,Scopus,2-s2.0-79251503292
"Kevern, J.T., Wang, K.","Investigation of corn ash as a supplementary cementitious material in concrete",2010,"2nd International Conference on Sustainable Construction Materials and Technologies",,,,"447","456",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861379620&partnerID=40&md5=ca2836f2d75ececa7cd1893b91366e98",Conference Paper,Scopus,2-s2.0-84861379620
"Schaefer, V.R., Kevern, J.T., Wang, K.","Pervious concrete overlay design, construction and performance",2010,"2nd International Conference on Sustainable Construction Materials and Technologies",,,,"789","799",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961137984&partnerID=40&md5=217fc63de38d63d3919c531c9adc57d5",Conference Paper,Scopus,2-s2.0-79961137984
"Kevern, J.T., Miller, J.","A green bean solution",2010,"Concrete Construction - World of Concrete","55","10",,"55","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049290387&partnerID=40&md5=7e6f98f50b165130bc3923e028565686",Article,Scopus,2-s2.0-78049290387
"Kevern, J.T., Wang, K., Schaefer, V.R.","Test methods for characterizing air void systems in Portland cement pervious concrete",2010,"ASTM Special Technical Publication","1511 STP",,,"119","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956990844&partnerID=40&md5=03adae6ae675fbb62d5f82ae091057bd",Conference Paper,Scopus,2-s2.0-77956990844
"Kevern, J.","Maintenance and repair options for pervious concrete",2010,"Low Impact Development 2010: Redefining Water in the City - Proceedings of the 2010 International Low Impact Development Conference",,,,"113","125",,1,10.1061/41099(367)12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954902705&doi=10.1061%2f41099%28367%2912&partnerID=40&md5=38bfd7aec039bc6db17f4008c81fe749",Conference Paper,Scopus,2-s2.0-77954902705
"Kevern, J.T., Wang, K., Schaefer, V.R.","Effect of coarse aggregate on the freeze-thaw durability of pervious concrete",2010,"Journal of Materials in Civil Engineering","22","5", 009005QMT,"469","475",,38,10.1061/(ASCE)MT.1943-5533.0000049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953346875&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000049&partnerID=40&md5=eac260063bfc953e7a5dc158957be329",Article,Scopus,2-s2.0-77953346875
"Cutler, H.E., Wang, K., Schaefer, V.R., Kevern, J.T.","Resistance of portland cement pervious concrete to deicing chemicals",2010,"Transportation Research Record",,"2164",,"98","104",,6,10.3141/2164-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651345642&doi=10.3141%2f2164-13&partnerID=40&md5=08fcac1207d44fc6f72cfa9d4cd6a638",Article,Scopus,2-s2.0-78651345642
"Schaefer, V.R., Kevern, J.T., Izevbekhai, B., Wang, K., Cutler, H.E., Wiegand, P.","Construction and performance of pervious concrete overlay at Minnesota Road Research Project",2010,"Transportation Research Record",,"2164",,"82","88",,11,10.3141/2164-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651343287&doi=10.3141%2f2164-11&partnerID=40&md5=1ca7e1517d48c92872aae70a473f5568",Article,Scopus,2-s2.0-78651343287
"Kevern, J.T., Wang, K., Schaefer, V.R.","Durability and performance of the pervious concrete overlay at MnROAD",2009,"American Concrete Institute, ACI Special Publication",,"282 SP",,"43","53",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740216&partnerID=40&md5=f27152b9a0db1aca9a9b1744b3026b58",Conference Paper,Scopus,2-s2.0-84861740216
"Kevern, J.T., Schaefer, V.R., Wang, K.","Evaluation of pervious concrete workability using gyratory compaction",2009,"Journal of Materials in Civil Engineering","21","12", 005912QMT,"764","770",,18,10.1061/(ASCE)0899-1561(2009)21:12(764),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950982228&doi=10.1061%2f%28ASCE%290899-1561%282009%2921%3a12%28764%29&partnerID=40&md5=8816a81132babf3e952c921eef95f9e9",Article,Scopus,2-s2.0-77950982228
"Kevern, J.T., Schaefer, V.R., Wang, K.","Temperature behavior of pervious concrete systems",2009,"Transportation Research Record",,"2098",,"94","101",,32,10.3141/2098-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649118423&doi=10.3141%2f2098-10&partnerID=40&md5=177b344c56d896c62d8998557f07e62b",Article,Scopus,2-s2.0-76649118423
"Kevern, J.T., Wang, K., Schaefer, V.R.","Test methods for characterizing air void systems in portland cement pervious concrete",2009,"Journal of ASTM International","6","9",,"","",,11,10.1520/JAI102451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749157298&doi=10.1520%2fJAI102451&partnerID=40&md5=ca7019a46d7f6d4efd1410144f0331f3",Article,Scopus,2-s2.0-76749157298
"Kevern, J.T., Schaefer, V.R., Wang, K.","The effect of curing regime on pervious concrete abrasion resistance",2009,"Journal of Testing and Evaluation","37","4",,"337","342",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649095687&partnerID=40&md5=adf43e24db61f9ecff33fc358398dafb",Article,Scopus,2-s2.0-68649095687
"Kevern, J.T., Schaefer, V.R.","Temperature response in a pervious concrete system designed for stormwater treatment",2008,"Geotechnical Special Publication",,"178",,"1137","1144",,1,10.1061/40971(310)142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549123867&doi=10.1061%2f40971%28310%29142&partnerID=40&md5=fa6db7eec0ed1d2e6e7dbbfc19d68055",Conference Paper,Scopus,2-s2.0-66549123867
"Kevern, J.T., Wang, K., Schaefer, V.R.","A novel approach to characterize entrained air content in pervious concrete",2008,"Journal of ASTM International","5","2",,"","",,14,10.1520/JAI101434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049116552&doi=10.1520%2fJAI101434&partnerID=40&md5=5050aefd8439d888105179314c5fe2f4",Article,Scopus,2-s2.0-66049116552
"Kevern, J.T., Schaefer, V.R., Wang, K., Suleiman, M.T.","Pervious concrete mixture proportions for improved freeze-thaw durability",2008,"Journal of ASTM International","5","2",,"","",,43,10.1520/JAI101320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049141924&doi=10.1520%2fJAI101320&partnerID=40&md5=3a1b875a437336d000ba2aa7b8c52ba4",Article,Scopus,2-s2.0-66049141924
