Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merzel, R.L., Boutom, S.M., Chen, J., Frey, C., Shedden, K., Marsh, E.N.G., Banaszak Holl, M.M.","Folate binding protein: therapeutic natural nanotechnology for folic acid, methotrexate, and leucovorin",2017,"Nanoscale","9","7",,"2603","2615",,,10.1039/c6nr09060e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188369&doi=10.1039%2fc6nr09060e&partnerID=40&md5=83e9d03b13b3c2574876f4843ef44e3e",Article,Scopus,2-s2.0-85013188369
"Amin, N.A., Balasubramanian, S., Saiya-Cork, K., Shedden, K., Hu, N., Malek, S.N.","Cell-intrinsic determinants of ibrutinib-induced apoptosis in chronic lymphocytic leukemia",2017,"Clinical Cancer Research","23","4",,"1049","1059",,1,10.1158/1078-0432.CCR-15-2921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012920360&doi=10.1158%2f1078-0432.CCR-15-2921&partnerID=40&md5=7ae3a610c3626cd37f887fe9a1005232",Article,Scopus,2-s2.0-85012920360
"Amin, N.A., Seymour, E., Saiya-Cork, K., Parkin, B., Shedden, K., Malek, S.N.","A quantitative analysis of subclonal and clonal gene mutations before and after therapy in chronic lymphocytic leukemia",2016,"Clinical Cancer Research","22","17",,"4525","4535",,4,10.1158/1078-0432.CCR-15-3103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589138&doi=10.1158%2f1078-0432.CCR-15-3103&partnerID=40&md5=e31eacd79df9da962a9cb240d091c869",Article,Scopus,2-s2.0-84988589138
"Bi, N., Shedden, K., Zheng, X., Kong, F.-M.S.","Comparison of the Effectiveness of Radiofrequency Ablation With Stereotactic Body Radiation Therapy in Inoperable Stage I Non-Small Cell Lung Cancer: A Systemic Review and Pooled Analysis",2016,"International Journal of Radiation Oncology Biology Physics","95","5",,"1378","1390",,1,10.1016/j.ijrobp.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990833616&doi=10.1016%2fj.ijrobp.2016.04.016&partnerID=40&md5=451f7b0ba641e89e50a872fb67199db5",Conference Paper,Scopus,2-s2.0-84990833616
"Foxman, B., Luo, T., Srinivasan, U., Ramadugu, K., Wen, A., Goldberg, D., Shedden, K., Crout, R., McNeil, D.W., Weyant, R., Marazita, M.L.","The effects of family, dentition, and dental caries on the salivary microbiome",2016,"Annals of Epidemiology","26","5",,"348","354",,2,10.1016/j.annepidem.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964883819&doi=10.1016%2fj.annepidem.2016.03.006&partnerID=40&md5=ef9efcdb969e91057df7eef001a243fb",Article,Scopus,2-s2.0-84964883819
"Laber, E.B., Shedden, K., Yang, Y.","An imputation method for estimating the learning curve in classification problems",2016,"Abel Symposia","11",,,"189","209",,,10.1007/978-3-319-27099-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520949&doi=10.1007%2f978-3-319-27099-9_9&partnerID=40&md5=09e3cc9805096a7836fcbceffa6f93c0",Conference Paper,Scopus,2-s2.0-84992520949
"Luo, T., Srinivasan, U., Ramadugu, K., Shedden, K.A., Neiswanger, K., Trumble, E., Li, J.J., McNeil, D.W., Crout, R.J., Weyant, R.J., Marazita, M.L., Foxman, B.","Effects of specimen collection methodologies and storage conditions on the short-term stability of oral microbiome taxonomy",2016,"Applied and Environmental Microbiology","82","18",,"5519","5529",,1,10.1128/AEM.01132-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987866143&doi=10.1128%2fAEM.01132-16&partnerID=40&md5=ca3f999006728bd6a7bcc10fc45e1de8",Article,Scopus,2-s2.0-84987866143
"Ju, W., Nair, V., Smith, S., Zhu, L., Shedden, K., Song, P.X.K., Mariani, L.H., Eichinger, F.H., Berthier, C.C., Randolph, A., Lai, J.Y.-C., Zhou, Y., Hawkins, J.J., Bitzer, M., Sampson, M.G., Their, M., Solier, C., Duran-Pacheco, G.C., Duchateau-Nguyen, G., Essioux, L., Schott, B., Formentini, I., Magnone, M.C., Bobadilla, M., Cohen, C.D., Bagnasco, S.M., Barisoni, L., Lv, J., Zhang, H., Wang, H.-Y., Brosius, F.C., Gadegbeku, C.A., Kretzler, M.","Tissue transcriptome-driven identification of epidermal growth factor as a chronic kidney disease biomarker",2015,"Science Translational Medicine","7","316", 7071,"","",,30,10.1126/scitranslmed.aac7071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288448&doi=10.1126%2fscitranslmed.aac7071&partnerID=40&md5=3e0bd8e1572d0ff3f5fd7a8bc1626009",Article,Scopus,2-s2.0-84954288448
"Yin, H., Tan, Z., Wu, J., Zhu, J., Shedden, K.A., Marrero, J., Lubman, D.M.","Mass-selected site-specific core-fucosylation of serum proteins in hepatocellular carcinoma",2015,"Journal of Proteome Research","14","11",,"4876","4884",,6,10.1021/acs.jproteome.5b00718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866536&doi=10.1021%2facs.jproteome.5b00718&partnerID=40&md5=765ce423405161893515c4385eca755f",Article,Scopus,2-s2.0-84946866536
"Parkin, B., Ouillette, P., Yildiz, M., Saiya-Cork, K., Shedden, K., Malek, S.N.","Integrated genomic profiling, therapy response, and survival in adult acute Myelogenous Leukemia",2015,"Clinical Cancer Research","21","9",,"2045","2056",,9,10.1158/1078-0432.CCR-14-0921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936777672&doi=10.1158%2f1078-0432.CCR-14-0921&partnerID=40&md5=bb06fda21348dcbaf1b04b5e8b8f4d94",Article,Scopus,2-s2.0-84936777672
