Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Felder, F.A., Athawale, R.","“PACT-a-Mole”: the case against using the Program Administrator Test for energy efficiency programs",2017,"Energy Efficiency",,,,"1","11",,,10.1007/s12053-017-9526-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019124534&doi=10.1007%2fs12053-017-9526-3&partnerID=40&md5=288ee06b70ef88b9c6ccce994b2932d7",Article in Press,Scopus,2-s2.0-85019124534
"Freed, M., Felder, F.A.","Non-energy benefits: Workhorse or unicorn of energy efficiency programs?",2017,"Electricity Journal","30","1",,"43","46",,1,10.1016/j.tej.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009788897&doi=10.1016%2fj.tej.2016.12.004&partnerID=40&md5=74aeebfc5dd85847463c4f827405a842",Article,Scopus,2-s2.0-85009788897
"Li, S., Coit, D.W., Felder, F.","Stochastic optimization for electric power generation expansion planning with discrete climate change scenarios",2016,"Electric Power Systems Research","140",,,"401","412",,2,10.1016/j.epsr.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673168&doi=10.1016%2fj.epsr.2016.05.037&partnerID=40&md5=5460d519682b89c477d65bf9bc7d9c9a",Article,Scopus,2-s2.0-84994673168
"Athawale, R., Felder, F.A., Goldman, L.A.","Do Combined Heat and Power plants perform? Case study of publicly funded projects in New York",2016,"Energy Policy","97",,,"618","627",,,10.1016/j.enpol.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982157008&doi=10.1016%2fj.enpol.2016.06.030&partnerID=40&md5=a4ca74716ea53892590984e14e1dc128",Article,Scopus,2-s2.0-84982157008
"Felder, F.A.","“Why can't we all get along?” A conceptual analysis and case study of contentious energy problems",2016,"Energy Policy","96",,,"711","716",,1,10.1016/j.enpol.2016.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978114161&doi=10.1016%2fj.enpol.2016.06.038&partnerID=40&md5=b1e64edeaf52ea0d14cc7078a5192afe",Article,Scopus,2-s2.0-84978114161
"Farkas, C.M., Moeller, M.D., Felder, F.A., Henderson, B.H., Carlton, A.G.","High Electricity Demand in the Northeast U.S.: PJM Reliability Network and Peaking Unit Impacts on Air Quality",2016,"Environmental Science and Technology","50","15",,"8375","8384",,1,10.1021/acs.est.6b01697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982740758&doi=10.1021%2facs.est.6b01697&partnerID=40&md5=12fdf86a820b2b6a35e67053ece62e86",Article,Scopus,2-s2.0-84982740758
"Felder, F.A., Athawale, R.","Optimizing New York's Reforming the Energy Vision",2016,"Utilities Policy","41",,,"160","162",,,10.1016/j.jup.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965125909&doi=10.1016%2fj.jup.2016.04.006&partnerID=40&md5=6e0d351197119d6087dad3c8369bb29d",Note,Scopus,2-s2.0-84965125909
"Chandramowli, S., Felder, F.A., Mantell, N., Irving, W., Seneca, J.","LP-CEM: A modeling tool for power systems planning incorporating climate change effects and macroeconomic trends for New Jersey, United States",2016,"Energy Strategy Reviews","11-12",,,"1","18",,,10.1016/j.esr.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973397894&doi=10.1016%2fj.esr.2016.05.002&partnerID=40&md5=96239bdda319815123b3f29fb6ecfb29",Article,Scopus,2-s2.0-84973397894
"Athawale, R., Felder, F.","Residential Rate Design and Death Spiral for Electric Utilities: Efficiency and Equity Considerations",2016,"Future of Utilities - Utilities of the Future: How Technological Innovations in Distributed Energy Resources Will Reshape the Electric Power Sector",,,,"193","209",,,10.1016/B978-0-12-804249-6.00010-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969705865&doi=10.1016%2fB978-0-12-804249-6.00010-5&partnerID=40&md5=3eb2b8d111d0c5be153d6755a0a26e21",Book Chapter,Scopus,2-s2.0-84969705865
"Chandramowli, S.N., Felder, F.A., Shan, X.G.","Assessing the policy interaction effect of Renewable Portfolio Standards (RPS) and Clean Power Plan (CPP) emissions goals for states in the U.S. Northeast",2016,"ASME 2016 10th International Conference on Energy Sustainability, ES 2016, collocated with the ASME 2016 Power Conference and the ASME 2016 14th International Conference on Fuel Cell Science, Engineering and Technology","1",, 59501,"","",,,10.1115/ES2016-59501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001944011&doi=10.1115%2fES2016-59501&partnerID=40&md5=b26ca075453efa8b05601fc7a0dec8e5",Conference Paper,Scopus,2-s2.0-85001944011
