Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amarasekara, A.S., Hasan, M.A.","Vanillin based polymers: III. Electrochemical dimerization of vanillin revisited and synthesis of hydrovanilloin–formaldehyde polymer",2016,"Polymer Science - Series B","58","3",,"307","312",,,10.1134/S1560090416030015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335364&doi=10.1134%2fS1560090416030015&partnerID=40&md5=7da705b860cfcfd05e862e9176a0a3ac",Article,Scopus,2-s2.0-84964335364
"Amarasekara, A.S., Wiredu, B.","Interactions of d-cellobiose with selected chloride salts: A 13C NMR and FT-IR study",2016,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","159",,,"113","116",,,10.1016/j.saa.2016.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957009458&doi=10.1016%2fj.saa.2016.01.048&partnerID=40&md5=295d090bd00a0edfbbce36050774998e",Article,Scopus,2-s2.0-84957009458
"Amarasekara, A.S., Wiredu, B.","Chemocatalytic hydrolysis of cellulose at 37 °c, 1 atm",2016,"Catalysis Science and Technology","6","2",,"426","429",,3,10.1039/c5cy01677k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955439554&doi=10.1039%2fc5cy01677k&partnerID=40&md5=8220d2a02b2b9815bef104d860ac1ec9",Article,Scopus,2-s2.0-84955439554
"Amarasekara, A.S., Sterling-Wells, D.T.","Synthesis and Pyrolysis of Selected Metal Levulinates",2015,"Bioenergy Research","8","4",,"1956","1961",,1,10.1007/s12155-015-9616-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947023732&doi=10.1007%2fs12155-015-9616-z&partnerID=40&md5=9916576b7a98781d48209088c14822be",Article,Scopus,2-s2.0-84947023732
"Wiredu, B., Amarasekara, A.S.","1-(1-Propylsulfonic)-3-methylimidazolium chloride acidic ionic liquid catalyzed hydrolysis of cellulose in water: Effect of metal ion co-catalysts",2015,"Catalysis Communications","70",, 4401,"82","85",,9,10.1016/j.catcom.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939242768&doi=10.1016%2fj.catcom.2015.08.004&partnerID=40&md5=ec6ef2ed88ca7abaae42b57f4c68961a",Article,Scopus,2-s2.0-84939242768
"Wiredu, B., Amarasekara, A.S.","The effect of metal ions as co-catalysts on acidic ionic liquid catalyzed single-step saccharification of corn stover in water",2015,"Bioresource Technology","189",,,"405","408",,7,10.1016/j.biortech.2015.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937758230&doi=10.1016%2fj.biortech.2015.04.030&partnerID=40&md5=028f8a5b749ab4ce20721c550bcc6028",Article,Scopus,2-s2.0-84937758230
"Amarasekara, A.S., Singh, T.B., Larkin, E., Hasan, M.A., Fan, H.-J.","NaOH catalyzed condensation reactions between levulinic acid and biomass derived furan-aldehydes in water",2015,"Industrial Crops and Products","65",,,"546","549",,15,10.1016/j.indcrop.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948772614&doi=10.1016%2fj.indcrop.2014.10.005&partnerID=40&md5=61a827235e07f324a0ddc596a5d4c3aa",Article,Scopus,2-s2.0-84948772614
"Amarasekara, A.S., Hasan, M.A.","Pd/C catalyzed conversion of levulinic acid to γ-valerolactone using alcohol as a hydrogen donor under microwave conditions",2015,"Catalysis Communications","60",,,"5","7",,16,10.1016/j.catcom.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375573&doi=10.1016%2fj.catcom.2014.11.009&partnerID=40&md5=53169c9b62f5587f09ee9e63d98e8fbf",Article,Scopus,2-s2.0-84911375573
"Amarasekara, A.S., Wiredu, B.","Acidic ionic liquid catalyzed liquefaction of cellulose in ethylene glycol; Identification of a new cellulose derived cyclopentenone derivative",2015,"Industrial and Engineering Chemistry Research","54","3",,"824","831",,6,10.1021/ie504544s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949128031&doi=10.1021%2fie504544s&partnerID=40&md5=e17a27c163936ecf9a1f21f681ce744b",Article,Scopus,2-s2.0-84949128031
"Amarasekara, A.S., Wiredu, B., Edwards, D.N.","γ-Valerolactone from pyrolysis of calcium salts of levulinic-formic acid mixtures derived from cellulose",2015,"Biomass and Bioenergy","72",,,"39","44",,7,10.1016/j.biombioe.2014.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116676&doi=10.1016%2fj.biombioe.2014.11.023&partnerID=40&md5=dc1d5207bada49c78513c716926d5bfc",Article,Scopus,2-s2.0-84949116676
"Amarasekara, A.S., Sterling-Wells, D.T., Ordonez, C., Ohoueu, M.-J., Fonari, M.S., Smith, G.","Crystal structure of a polymeric calcium levulinate dihydrate: Catena-poly[[diaquacalcium]-bis(μ&lt;inf&gt;2&lt;/inf&gt;-4-oxobutanoato)]",2015,"Acta Crystallographica Section E: Structure Reports Online","71","5",,"494","497",,,10.1107/S2056989015006696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928163252&doi=10.1107%2fS2056989015006696&partnerID=40&md5=5d23666f9aeda8b211ccdc2cea1d4479",Article,Scopus,2-s2.0-84928163252
"Amarasekara, A.S., Hasan, M.A.","1-(1-Alkylsulfonic)-3-methylimidazolium chloride Brönsted acidic ionic liquid catalyzed Skraup synthesis of quinolines under microwave heating",2014,"Tetrahedron Letters","55","22",,"3319","3321",,15,10.1016/j.tetlet.2014.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901245022&doi=10.1016%2fj.tetlet.2014.04.047&partnerID=40&md5=827f2d545f1f8d7d38e535c8bf2d6d90",Article,Scopus,2-s2.0-84901245022
"Amarasekara, A.S., Razzaq, A.","Mechanism of 1-(1-propylsulfonic)-3-methylimidazolium chloride catalyzed transformation of d-glucose to 5-hydroxymethylfurfural in DMSO: An NMR study",2014,"Carbohydrate Research","386","1",,"86","91",,13,10.1016/j.carres.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255327&doi=10.1016%2fj.carres.2014.01.009&partnerID=40&md5=6f5d3d6803d83fc9dc4b67143d3b82c9",Article,Scopus,2-s2.0-84893255327
"Wiredu, B., Amarasekara, A.S.","Synthesis of a silica-immobilized Brönsted acidic ionic liquid catalyst and hydrolysis of cellulose in water under mild conditions",2014,"Catalysis Communications","48",,,"41","44",,14,10.1016/j.catcom.2014.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894096873&doi=10.1016%2fj.catcom.2014.01.021&partnerID=40&md5=7903e864c628339095e29c679181bd34",Article,Scopus,2-s2.0-84894096873
"Amarasekara, A.S., Razzaq, A., Caballero, R., Wiredu, B.","Sol-gel synthesis, characterization and water vapor adsorption properties of 1,1′-(1,6-hexanediyl)-bis(imidazolium)dichloride-silica hybrid material",2014,"Journal of Sol-Gel Science and Technology","69","2",,"345","350",,1,10.1007/s10971-013-3223-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894465868&doi=10.1007%2fs10971-013-3223-2&partnerID=40&md5=1f4921ccf3a874a8a68b99e81fec1e56",Article,Scopus,2-s2.0-84894465868
"Amarasekara, A.S., Wiredu, B.","Single reactor conversion of corn stover biomass to C5-C20 furanic biocrude oil using sulfonic acid functionalized Brönsted acidic ionic liquid catalysts",2014,"Biomass Conversion and Biorefinery","4","2",,"149","155",,2,10.1007/s13399-013-0098-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978025990&doi=10.1007%2fs13399-013-0098-y&partnerID=40&md5=ec67925ca8fbb1ca4e33bbee5bfb48a1",Article,Scopus,2-s2.0-84978025990
"Amarasekara, A.S., Wiredu, B.","Acidic Ionic Liquid Catalyzed One-Pot Conversion of Cellulose to Ethyl Levulinate and Levulinic Acid in Ethanol-Water Solvent System",2014,"Bioenergy Research","7","4",,"1237","1243",,16,10.1007/s12155-014-9459-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911414583&doi=10.1007%2fs12155-014-9459-z&partnerID=40&md5=a13fde671eaab0c5ccc2c99c0dbd3404",Article,Scopus,2-s2.0-84911414583
"Amarasekara, A.S.","Handbook of Cellulosic Ethanol",2013,"Handbook of Cellulosic Ethanol",,,,"1","582",,20,10.1002/9781118878750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019005724&doi=10.1002%2f9781118878750&partnerID=40&md5=c4c07530e03985e62187a37670ced5f7",Book,Scopus,2-s2.0-85019005724
"Amarasekara, A.S., Shanbhag, P.","Degradation of Untreated Switchgrass Biomass into Reducing Sugars in 1-(Alkylsulfonic)-3-Methylimidazolium Brönsted Acidic Ionic Liquid Medium Under Mild Conditions",2013,"Bioenergy Research","6","2",,"719","724",,14,10.1007/s12155-012-9291-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876971826&doi=10.1007%2fs12155-012-9291-2&partnerID=40&md5=c86bdacca9c145c82cd2841388677894",Article,Scopus,2-s2.0-84876971826
"Amarasekara, A.S., Wiredu, B.","A comparison of dilute aqueous p-toluenesulfonic and sulfuric acid pretreatments and saccharification of corn stover at moderate temperatures and pressures",2012,"Bioresource Technology","125",,,"114","118",,13,10.1016/j.biortech.2012.08.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866727035&doi=10.1016%2fj.biortech.2012.08.112&partnerID=40&md5=ddc321a87787ed6e0ac5060e8468ab76",Article,Scopus,2-s2.0-84866727035
"Amarasekara, A.S., Wiredu, B., Razzaq, A.","Vanillin based polymers: I. An electrochemical route to polyvanillin",2012,"Green Chemistry","14","9",,"2395","2397",,37,10.1039/c2gc35645g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870209996&doi=10.1039%2fc2gc35645g&partnerID=40&md5=a0f1eba457b91e1219954cd091fc638a",Article,Scopus,2-s2.0-84870209996
"Amarasekara, A.S., Callis, B., Wiredu, B.","Synthesis and characterization of branched polymeric ionic liquids with imidazolium chloride segments",2012,"Polymer Bulletin","68","4",,"901","908",,8,10.1007/s00289-011-0578-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859566570&doi=10.1007%2fs00289-011-0578-9&partnerID=40&md5=22fc03ff23803c63c5a7b6ad295a617f",Article,Scopus,2-s2.0-84859566570
"Amarasekara, A.S., Wiredu, B.","Aryl sulfonic acid catalyzed hydrolysis of cellulose in water",2012,"Applied Catalysis A: General","417-418",,,"259","262",,27,10.1016/j.apcata.2011.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857062434&doi=10.1016%2fj.apcata.2011.12.048&partnerID=40&md5=f44ba32e1321847b6c2ab67ea37444d4",Article,Scopus,2-s2.0-84857062434
"Amarasekara, A.S., Owereh, O.S., Ezeh, B.","Interactions of D-cellobiose with p-toluenesulfonic acid in aqueous solution: A 13C NMR study",2011,"Carbohydrate Research","346","17",,"2820","2822",,5,10.1016/j.carres.2011.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455131187&doi=10.1016%2fj.carres.2011.09.032&partnerID=40&md5=589ab30fe37b853352cb2bdb2bd986f6",Article,Scopus,2-s2.0-81455131187
"Amarasekara, A.S., Hawkins, S.A.","Synthesis of levulinic acid-glycerol ketal-ester oligomers and structural characterization using NMR spectroscopy",2011,"European Polymer Journal","47","12",,"2451","2457",,13,10.1016/j.eurpolymj.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155139599&doi=10.1016%2fj.eurpolymj.2011.09.007&partnerID=40&md5=fb20c055d95f03151dc641740b6b5e22",Article,Scopus,2-s2.0-81155139599
"Amarasekara, A.S.","5-Hydroxymethylfurfural Based Polymers",2011,"Renewable Polymers: Synthesis, Processing, and Technology",,,,"381","428",,10,10.1002/9781118217689.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886688601&doi=10.1002%2f9781118217689.ch9&partnerID=40&md5=c389e0bc1a005cfeb1edc62634af6a82",Book Chapter,Scopus,2-s2.0-84886688601
"Amarasekara, A.S., Wiredu, B.","Degradation of cellulose in dilute aqueous solutions of acidic ionic liquid 1-(1-propylsulfonic)-3-methylimidazolium chloride, and p-toluenesulfonic acid at moderate temperatures and pressures",2011,"Industrial and Engineering Chemistry Research","50","21",,"12276","12280",,42,10.1021/ie200938h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055049978&doi=10.1021%2fie200938h&partnerID=40&md5=89bd906f6cb2687a0ec93ef1611b151a",Article,Scopus,2-s2.0-80055049978
"Amarasekara, A.S., Shanbhag, P.","Synthesis and characterization of polymeric ionic liquid poly(imidazolium chloride-1,3-diylbutane-1,4-diyl)",2011,"Polymer Bulletin","67","4",,"623","629",,10,10.1007/s00289-010-0413-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051595756&doi=10.1007%2fs00289-010-0413-8&partnerID=40&md5=74ea721048357a7fc6367c38e24823f9",Article,Scopus,2-s2.0-80051595756
"Amarasekara, A.S., Owereh, O.S.","Thermal properties of sulfonic acid group functionalized Brönsted acidic ionic liquids",2011,"Journal of Thermal Analysis and Calorimetry","103","3",,"1027","1030",,16,10.1007/s10973-010-1101-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952043859&doi=10.1007%2fs10973-010-1101-5&partnerID=40&md5=f736d4499c9ddf05fb46556324dd9e0b",Article,Scopus,2-s2.0-79952043859
"Amarasekara, A.S., Lewis, D., Nayani, S.L., Timofeeva, T.V., Fan, H.-J.","X-ray crystallography and computational studies of the structure of bis-nitrone, 2,5-bis{[methyl(oxido)imino]phenyl}-furan",2010,"Journal of Molecular Structure","977","1-3",,"175","179",,1,10.1016/j.molstruc.2010.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955632284&doi=10.1016%2fj.molstruc.2010.05.029&partnerID=40&md5=36a6abea00a780179184f6369133e83e",Article,Scopus,2-s2.0-77955632284
"Amarasekara, A.S., Owereh, O.S.","Synthesis of a sulfonic acid functionalized acidic ionic liquid modified silica catalyst and applications in the hydrolysis of cellulose",2010,"Catalysis Communications","11","13",,"1072","1075",,104,10.1016/j.catcom.2010.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954187434&doi=10.1016%2fj.catcom.2010.05.012&partnerID=40&md5=513038e2d4c876b5349a500b80e9151e",Article,Scopus,2-s2.0-77954187434
"Amarasekara, A.S., Owereh, O.S., Lyssenko, K.A., Timofeeva, T.V.","Structural tautomerism of 4-acylpyrazolone schiff bases and crystal structure of 5-methyl-2-phenyl-4-{1-[(pyridin-2-ylmethyl)-amino]-ethylidene}-2,4-dihydro-pyrazol-3-one",2010,"Journal of Structural Chemistry","50","6",,"1159","1165",,7,10.1007/s10947-009-0170-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949641899&doi=10.1007%2fs10947-009-0170-4&partnerID=40&md5=160a0ffef2ff3d8e0239cc20ab590e54",Article,Scopus,2-s2.0-77949641899
"Amarasekara, A.S., Owereh, O.S.","Hydrolysis and decomposition of cellulose in bron̈sted acidic ionic liquids under mild conditions",2009,"Industrial and Engineering Chemistry Research","48","22",,"10152","10155",,116,10.1021/ie901047u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649097444&doi=10.1021%2fie901047u&partnerID=40&md5=64b98018b1cd246cf166b211ff33d273",Article,Scopus,2-s2.0-71649097444
"Amarasekara, A.S., Owereh, O.S., Aghara, S.K.","Synthesis of functionalized polysiloxane 4-acylpyrazolone Schiff base ligand system and its applications in the adsorption of lanthanide ions from aqueous solutions",2009,"Journal of Sol-Gel Science and Technology","52","3",,"382","387",,6,10.1007/s10971-009-2041-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350220292&doi=10.1007%2fs10971-009-2041-z&partnerID=40&md5=3e55f9f536fe295bac147ea8896ef89d",Article,Scopus,2-s2.0-70350220292
"Amarasekara, A.S., Ebede, C.C.","Zinc chloride mediated degradation of cellulose at 200 °C and identification of the products",2009,"Bioresource Technology","100","21",,"5301","5304",,62,10.1016/j.biortech.2008.12.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650232945&doi=10.1016%2fj.biortech.2008.12.066&partnerID=40&md5=db788bbb8f08bf8e2b024c3bc4b006cf",Article,Scopus,2-s2.0-67650232945
"Amarasekara, A.S., Owereh, O.S.","Homogeneous phase synthesis of cellulose carbamate silica hybrid materials using 1-n-butyl-3-methylimidazolium chloride ionic liquid medium",2009,"Carbohydrate Polymers","78","3",,"635","638",,27,10.1016/j.carbpol.2009.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949163067&doi=10.1016%2fj.carbpol.2009.05.032&partnerID=40&md5=9365d4c59018c995ce0661f8e90d4816",Article,Scopus,2-s2.0-68949163067
"Amarasekara, A.S., Green, D., Williams, L.D.","Renewable resources based polymers: Synthesis and characterization of 2,5-diformylfuran-urea resin",2009,"European Polymer Journal","45","2",,"595","598",,70,10.1016/j.eurpolymj.2008.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149462780&doi=10.1016%2fj.eurpolymj.2008.11.012&partnerID=40&md5=3e6f6cfa2c59c3943bcf78723407d999",Article,Scopus,2-s2.0-58149462780
"Amarasekara, A.S., Owereh, O.S., Aghara, S.K.","Synthesis of 4-acylpyrazolone Schiff base ligand grafted silica and selectivity in adsorption of lanthanides from aqueous solutions",2009,"Journal of Rare Earths","27","5",,"870","874",,6,10.1016/S1002-0721(08)60352-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349980426&doi=10.1016%2fS1002-0721%2808%2960352-X&partnerID=40&md5=e346fdd79dc0a9c3a5d977f523914737",Article,Scopus,2-s2.0-70349980426
"Amarasekara, A.S., Williams, L.D., Ebede, C.C.","Mechanism of the dehydration of d-fructose to 5-hydroxymethylfurfural in dimethyl sulfoxide at 150 °C: an NMR study",2008,"Carbohydrate Research","343","18",,"3021","3024",,160,10.1016/j.carres.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049125207&doi=10.1016%2fj.carres.2008.09.008&partnerID=40&md5=b32dd68a29bd31e00a25ec56512ad456",Article,Scopus,2-s2.0-55049125207
"Amarasekara, A.S., McNeal, I., Murillo, J., Green, D., Jennings, A.","A simple one-pot synthesis of Jacobson-Katsuki type chiral Mn(III)-salen catalyst immobilized in silica by sol-gel process and applications in asymmetric epoxidation of alkenes",2008,"Catalysis Communications","9","14",,"2437","2440",,25,10.1016/j.catcom.2008.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149105803&doi=10.1016%2fj.catcom.2008.06.009&partnerID=40&md5=a00976d11d3437eafcaef311b9da1015",Article,Scopus,2-s2.0-49149105803
"Amarasekara, A.S., Green, D., McMillan, E.","Efficient oxidation of 5-hydroxymethylfurfural to 2,5-diformylfuran using Mn(III)-salen catalysts",2008,"Catalysis Communications","9","2",,"286","288",,80,10.1016/j.catcom.2007.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248975597&doi=10.1016%2fj.catcom.2007.06.021&partnerID=40&md5=c2d5953ed6d904ce4d4e952785512635",Article,Scopus,2-s2.0-36248975597
"Amarasekara, A.S., Oki, A.R., McNeal, I., Uzoezie, U.","One-pot synthesis of cobalt-salen catalyst immobilized in silica by sol-gel process and applications in selective oxidations of alkanes and alkenes",2007,"Catalysis Communications","8","7",,"1132","1136",,29,10.1016/j.catcom.2006.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248205154&doi=10.1016%2fj.catcom.2006.11.001&partnerID=40&md5=4521a02fe288ab9fdd337d3b3461488f",Article,Scopus,2-s2.0-34248205154
"Amarasekara, A.S., Edigin, O., Hernandez, W.","Cycloaddition reactions of 5-hydroxymethyl-furan-2-nitrileoxide",2007,"Letters in Organic Chemistry","4","5",,"306","308",,2,10.2174/157017807781212166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148941697&doi=10.2174%2f157017807781212166&partnerID=40&md5=7b957f474d23ecb53aee0e9349cff996",Article,Scopus,2-s2.0-36148941697
"Amarasekara, A.S., Opoku, G., Qiu, X., Doctor, V.","Effect of oversulfation on the chemical and biological properties of chondroitin-6-sulfate",2007,"Carbohydrate Polymers","68","1",,"116","121",,13,10.1016/j.carbpol.2006.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846828745&doi=10.1016%2fj.carbpol.2006.07.019&partnerID=40&md5=558ced844c00871f693784370f4305b0",Article,Scopus,2-s2.0-33846828745
"Amarasekara, A.S., Hernandez, W., Bonham, P.","Baker's yeast (Saccharomyces cerevisiae) mediated transformations of C-aryl-N-phenylnitrones",2006,"Tetrahedron Letters","47","28",,"4893","4895",,2,10.1016/j.tetlet.2006.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744791484&doi=10.1016%2fj.tetlet.2006.05.035&partnerID=40&md5=d95afaba34ed5a9a87c9bc3e05d133c5",Article,Scopus,2-s2.0-33744791484
"Qiu, X., Amarasekara, A., Doctor, V.","Effect of oversulfation on the chemical and biological properties of fucoidan",2006,"Carbohydrate Polymers","63","2",,"224","228",,54,10.1016/j.carbpol.2005.08.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344445445&doi=10.1016%2fj.carbpol.2005.08.064&partnerID=40&md5=f03b7974c1e0e6259815a6903fe7cf0e",Article,Scopus,2-s2.0-31344445445
"Amarasekara, A.S.","Nitrosation of β′-hydroxylamino-α,β-unsaturated oximes: Synthesis of 1,7-dioxa-2,6-diaza-spiro[4,4]nona-2,8-diene ring system",2005,"Tetrahedron Letters","46","15",,"2635","2638",,10,10.1016/j.tetlet.2005.02.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244355812&doi=10.1016%2fj.tetlet.2005.02.076&partnerID=40&md5=89f5cbefd18f8ff415a0e736ef2d7692",Article,Scopus,2-s2.0-15244355812
"Amarasekara, A.S., Pomerantz, M.","Synthesis and Study of Head-to-Tail Regioregular Poly(alkyl thiophene-3-carboxylates)",2003,"Synthesis",,"14",,"2255","2258",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142025307&partnerID=40&md5=8fd9f9f4867242e539e8f789e9103018",Article,Scopus,2-s2.0-0142025307
"Pomerantz, M., Amarasekara, A.S.","Studies of planar poly(3,4-disubstituted-thiophenes)",2003,"Synthetic Metals","135-136",,,"257","258",,21,10.1016/S0379-6779(02)00670-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644326626&doi=10.1016%2fS0379-6779%2802%2900670-7&partnerID=40&md5=8a2c56f2d03c8151316702e96e4064b1",Conference Paper,Scopus,2-s2.0-4644326626
