Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narayanan, R., Neuberger, H.","Scale invariant behavior in a large N matrix model",2016,"Physical Review D","93","2", 025018,"","",,,10.1103/PhysRevD.93.025018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955441768&doi=10.1103%2fPhysRevD.93.025018&partnerID=40&md5=ab030a6eda3b3d17894a305a869ce8ff",Article,Scopus,2-s2.0-84955441768
"Neuberger, H.","Lattice radial quantization by cubature",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","11", 114501,"","",,2,10.1103/PhysRevD.90.114501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918793403&doi=10.1103%2fPhysRevD.90.114501&partnerID=40&md5=fdf2fa3e3f624f923bbf8306cd7e6fc9",Article,Scopus,2-s2.0-84918793403
"Neuberger, H.","Remarks on correlators of Polyakov loops",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","11", 114509,"","",,,10.1103/PhysRevD.87.114509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879473074&doi=10.1103%2fPhysRevD.87.114509&partnerID=40&md5=6ec20ce864ca3f7b482ae3c8aa288b9d",Article,Scopus,2-s2.0-84879473074
"Brower, R.C., Fleming, G.T., Neuberger, H.","Lattice radial quantization: 3D Ising",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","721","4-5",,"299","305",,12,10.1016/j.physletb.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875903290&doi=10.1016%2fj.physletb.2013.03.009&partnerID=40&md5=d2bf16d0a46047cd501c49829b1dfad0",Article,Scopus,2-s2.0-84875903290
"Lohmayer, R., Neuberger, H.","Rectangular Wilson loops at large N",2012,"Journal of High Energy Physics","2012","8", 102,"","",,6,10.1007/JHEP08(2012)102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865778111&doi=10.1007%2fJHEP08%282012%29102&partnerID=40&md5=76d58abf0ecd5195ef9c88bee79bd51e",Article,Scopus,2-s2.0-84865778111
"Lohmayer, R., Neuberger, H.","Nonanalyticity in scale in the planar limit of QCD",2012,"Physical Review Letters","108","6", 061602,"","",,11,10.1103/PhysRevLett.108.061602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856866715&doi=10.1103%2fPhysRevLett.108.061602&partnerID=40&md5=f69024322927eec943614215a8c31a29",Article,Scopus,2-s2.0-84856866715
"Narayanan, R., Neuberger, H.","Two dimensional fermions in three dimensional YM",2010,"Journal of High Energy Physics","2010","6", 014,"","",,,10.1007/JHEP06(2010)014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955005071&doi=10.1007%2fJHEP06%282010%29014&partnerID=40&md5=a443edccc066fa300fdbd98ead6a92de",Article,Scopus,2-s2.0-77955005071
"Lohmayer, R., Neuberger, H., Schwimmer, A., Theisen, S.","Numerical determination of entanglement entropy for a sphere",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","685","2-3",,"222","227",,25,10.1016/j.physletb.2010.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349111333&doi=10.1016%2fj.physletb.2010.01.053&partnerID=40&md5=cc8190955505f46589d6cd4275fb9584",Article,Scopus,2-s2.0-76349111333
"Neuberger, H.","Large N phase transitions under scaling and their uses",2009,"Acta Physica Polonica B","40","12",,"3201","3229",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950427886&partnerID=40&md5=84596e46a15a21ac0712b9b14af6db69",Conference Paper,Scopus,2-s2.0-77950427886
"Narayanan, R., Neuberger, H.","Two dimensional fermions in four dimensional YM",2009,"Journal of High Energy Physics","2009","11", 018,"","",,5,10.1088/1126-6708/2009/11/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449972482&doi=10.1088%2f1126-6708%2f2009%2f11%2f018&partnerID=40&md5=ae0770e225d0925d670d738ffd86f2bb",Article,Scopus,2-s2.0-70449972482
"Lohmayer, R., Neuberger, H., Wettig, T.","Eigenvalue density of Wilson loops in 2D SU(N) YM",2009,"Journal of High Energy Physics","2009","5", 107,"","",,8,10.1088/1126-6708/2009/05/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650252268&doi=10.1088%2f1126-6708%2f2009%2f05%2f107&partnerID=40&md5=a3cb9d715c8883a2e52c15302d1f1858",Article,Scopus,2-s2.0-67650252268
"Neuberger, H.","Complex Burgers' equation in 2D SU (N) YM",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","670","3",,"235","240",,14,10.1016/j.physletb.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449083890&doi=10.1016%2fj.physletb.2008.11.009&partnerID=40&md5=4d0d5dffc59d240f4f50d9c90bca45b1",Article,Scopus,2-s2.0-56449083890
"Lohmayer, R., Neuberger, H., Wettig, T.","Possible large-N transitions for complex Wilson loop matrices",2008,"Journal of High Energy Physics","2008","11", 053,"","",,10,10.1088/1126-6708/2008/11/053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149279660&doi=10.1088%2f1126-6708%2f2008%2f11%2f053&partnerID=40&md5=9f886cd1d4870ecdbbe9d2a80745e37d",Article,Scopus,2-s2.0-58149279660
"Neuberger, H.","Burgers' equation in 2D SU (N) YM",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","666","1",,"106","109",,20,10.1016/j.physletb.2008.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749143583&doi=10.1016%2fj.physletb.2008.06.064&partnerID=40&md5=f1b450ab85ad81e289568e8d0135a84a",Article,Scopus,2-s2.0-47749143583
"Narayanan, R., Neuberger, H., Vicari, E.","A large N phase transition in the continuum two dimensional SU(N) × SU(N) principal chiral model",2008,"Journal of High Energy Physics","2008","4", 094,"","",,7,10.1088/1126-6708/2008/04/094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449089610&doi=10.1088%2f1126-6708%2f2008%2f04%2f094&partnerID=40&md5=3d68a83c35c9e45256c44d3c84968f70",Article,Scopus,2-s2.0-44449089610
"Narayanan, R., Neuberger, H.","Universality of large N phase transitions in Wilson loop operators in two and three dimensions",2007,"Journal of High Energy Physics","2007","12", 066,"","",,30,10.1088/1126-6708/2007/12/066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049037929&doi=10.1088%2f1126-6708%2f2007%2f12%2f066&partnerID=40&md5=d0ceb81183f7866925a3636bd4c1f913",Article,Scopus,2-s2.0-38049037929
"Narayanan, R., Neuberger, H.","Large N gauge theories - Numerical results",2007,"Proceedings of the Conference on Continuous Advances in QCD 2006",,,,"420","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891045344&partnerID=40&md5=55671ee653e1ad21095c35285e08f085",Conference Paper,Scopus,2-s2.0-84891045344
"Narayanan, R., Neuberger, H., Reynoso, F.","Phases of three-dimensional large N QCD on a continuum torus",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","651","2-3",,"246","252",,14,10.1016/j.physletb.2007.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447271770&doi=10.1016%2fj.physletb.2007.06.016&partnerID=40&md5=48de7e584929fe7097d722ecf4b3c93e",Article,Scopus,2-s2.0-34447271770
"Fosco, C.D., Torroba, G., Neuberger, H.","A simple derivation of the overlap Dirac operator",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","650","5-6",,"428","431",,3,10.1016/j.physletb.2007.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250795000&doi=10.1016%2fj.physletb.2007.05.045&partnerID=40&md5=13585746ac0b6cab3b12a3fb243fa5fd",Article,Scopus,2-s2.0-34250795000
"Narayanan, R., Neuberger, H.","More about chiral symmetry restoration at finite temperature in the planar limit",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","646","4",,"202","207",,1,10.1016/j.physletb.2006.12.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847334844&doi=10.1016%2fj.physletb.2006.12.075&partnerID=40&md5=46848cd8844c4ee45b0b3d3b85163f16",Article,Scopus,2-s2.0-33847334844
"Narayanan, R., Neuberger, H.","Chiral symmetry restoration at finite temperature in the planar limit",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","638","5-6",,"546","551",,10,10.1016/j.physletb.2006.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745498295&doi=10.1016%2fj.physletb.2006.05.081&partnerID=40&md5=afae0dc86530f18384f68892dfbe3056",Article,Scopus,2-s2.0-33745498295
"Narayanan, R., Neuberger, H.","Infinite N phase transitions in continuum Wilson loop operators",2006,"Journal of High Energy Physics",,"3",,"4581","4612",,32,10.1088/1126-6708/2006/03/064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645661768&doi=10.1088%2f1126-6708%2f2006%2f03%2f064&partnerID=40&md5=ca74b2b4317004c600267ff71887cc94",Article,Scopus,2-s2.0-33645661768
"Narayanan, R., Neuberger, H.","Lattice chirality and its uses at large Nc",2006,"International Journal of Modern Physics A","21","4",,"707","712",,,10.1142/S0217751X06031922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645074686&doi=10.1142%2fS0217751X06031922&partnerID=40&md5=ff7e673df9b001e445ec38539dcce38a",Conference Paper,Scopus,2-s2.0-33645074686
"González-Arroyo, A., Narayanan, R., Neuberger, H.","Large N reduction on a twisted torus",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","631","3",,"133","140",,6,10.1016/j.physletb.2005.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744506061&doi=10.1016%2fj.physletb.2005.10.006&partnerID=40&md5=66a41727b60b0a602a24afaaf968899c",Article,Scopus,2-s2.0-27744506061
"Narayanan, R., Neuberger, H.","The quark mass dependence of the pion mass at infinite N",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","616","1-2",,"76","84",,22,10.1016/j.physletb.2005.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444370008&doi=10.1016%2fj.physletb.2005.04.047&partnerID=40&md5=1bd0ebb1f6515611f42001cc398f3f2e",Article,Scopus,2-s2.0-19444370008
"Neuberger, H.","Fourth root of the Kogut-Susskind determinant via infinite component fields",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","9", 097504,"097504","1-097504-3",,8,10.1103/PhysRevD.70.097504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105105&doi=10.1103%2fPhysRevD.70.097504&partnerID=40&md5=bd05e4791697f6f42e6577cf24458f50",Article,Scopus,2-s2.0-42749105105
