Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harmon, L.J.","Evolution: Contingent Predictability in Mammalian Evolution",2017,"Current Biology","27","11",,"R425","R428",,,10.1016/j.cub.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218587&doi=10.1016%2fj.cub.2017.04.013&partnerID=40&md5=d3ec8a4b46de6f1d4109a3bd0f61abc6",Short Survey,Scopus,2-s2.0-85020218587
"Botero, C.A., Harmon, L.J., Atkinson, Q.","The promise and limits of eco-evolutionary studies of human culture",2017,"Religion, Brain and Behavior","7","2",,"153","155",,,10.1080/2153599X.2015.1132249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976574181&doi=10.1080%2f2153599X.2015.1132249&partnerID=40&md5=195bf78ee85d91a7a95ae537fdc22add",Article,Scopus,2-s2.0-84976574181
"Weber, M.G., Wagner, C.E., Best, R.J., Harmon, L.J., Matthews, B.","Evolution in a Community Context: On Integrating Ecological Interactions and Macroevolution",2017,"Trends in Ecology and Evolution","32","4",,"291","304",,2,10.1016/j.tree.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012906651&doi=10.1016%2fj.tree.2017.01.003&partnerID=40&md5=e4329daf8edf5464a8677000e19b68ab",Review,Scopus,2-s2.0-85012906651
"Miller, E.T., Wagner, S.K., Harmon, L.J., Ricklefs, R.E.","Radiating despite a lack of character: Ecological divergence among closely related, morphologically similar honeyeaters (Aves: Meliphagidae) co-occurring in arid Australian environments",2017,"American Naturalist","189","2",,"E14","E30",,,10.1086/690008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010469599&doi=10.1086%2f690008&partnerID=40&md5=fec9a3d8329b3bba1ca3926cab6de9ff",Article,Scopus,2-s2.0-85010469599
"Caetano, D.S., Harmon, L.J.","ratematrix: An R package for studying evolutionary integration among several traits on phylogenetic trees",2017,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288459&doi=10.1111%2f2041-210X.12826&partnerID=40&md5=cc62c6292ac143888b1796701a8b503d",Article in Press,Scopus,2-s2.0-85026288459
"Uyeda, J.C., Harmon, L.J., Blank, C.E.","A comprehensive study of cyanobacterial morphological and ecological evolutionary dynamics through deep geologic time",2016,"PLoS ONE","11","9", e0162539,"","",,1,10.1371/journal.pone.0162539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573149&doi=10.1371%2fjournal.pone.0162539&partnerID=40&md5=024ad209178358885469829df38e7492",Article,Scopus,2-s2.0-84991573149
"Hagey, T.J., Puthoff, J.B., Crandell, K.E., Autumn, K., Harmon, L.J.","Modeling observed animal performance using the Weibull distribution",2016,"Journal of Experimental Biology","219","11",,"1603","1607",,,10.1242/jeb.129940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899245&doi=10.1242%2fjeb.129940&partnerID=40&md5=a4128bbe5dd255d46616bed75291ba3d",Article,Scopus,2-s2.0-84982899245
"Des Roches, S., Harmon, L.J., Rosenblum, E.B.","Colonization of a novel depauperate habitat leads to trophic niche shifts in three desert lizard species",2016,"Oikos","125","3",,"343","353",,2,10.1111/oik.02493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959212575&doi=10.1111%2foik.02493&partnerID=40&md5=92858a013f22011ee74becededda770f",Article,Scopus,2-s2.0-84959212575
"Hagey, T.J., Cole, N., Davidson, D., Henricks, A., Harmon, L.L., Harmon, L.J.","Temporal Variation in Structural Microhabitat Use of Phelsuma Geckos in Mauritius",2016,"Journal of Herpetology","50","1",,"102","107",,1,10.1670/13-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932304&doi=10.1670%2f13-136&partnerID=40&md5=d6addcea02041c02ee863f0b917d48fb",Article,Scopus,2-s2.0-84959932304
"Hardwick, K.M., Harmon, L.J., Hardwick, S.D., Rosenblum, E.B.","When field experiments yield unexpected results: Lessons learned from measuring selection in White Sands lizards",2015,"PLoS ONE","10","2", e0118560,"","",,3,10.1371/journal.pone.0118560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923763613&doi=10.1371%2fjournal.pone.0118560&partnerID=40&md5=9cae8d81425dc4a05bc11944936cf187",Article,Scopus,2-s2.0-84923763613
"Harmon, L.J., Harrison, S.","Species diversity is dynamic and unbounded at local and continental scales",2015,"American Naturalist","185","5",,"584","593",,38,10.1086/680859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485123&doi=10.1086%2f680859&partnerID=40&md5=ebec653ea5306d201ab59bd74a6bda89",Article,Scopus,2-s2.0-84928485123
"Nuismer, S.L., Harmon, L.J.","Predicting rates of interspecific interaction from phylogenetic trees",2015,"Ecology Letters","18","1",,"17","27",,18,10.1111/ele.12384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916886531&doi=10.1111%2fele.12384&partnerID=40&md5=980ac57ffc5f286b86ef3dc7cb79d4cf",Article,Scopus,2-s2.0-84916886531
"Rosindell, J., Harmon, L.J., Etienne, R.S.","Unifying ecology and macroevolution with individual-based theory",2015,"Ecology Letters","18","5",,"472","482",,10,10.1111/ele.12430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927139246&doi=10.1111%2fele.12430&partnerID=40&md5=a0f33f4524ffafb5389082e5bfa26211",Article,Scopus,2-s2.0-84927139246
"Pennell, M.W., Fitzjohn, R.G., Cornwell, W.K., Harmon, L.J.","Model adequacy and the macroevolution of angiosperm functional traits",2015,"American Naturalist","186","2",,"E33","E50",,23,10.1086/682022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937066947&doi=10.1086%2f682022&partnerID=40&md5=381f5cc8733bd4fc2f657ff5f26f8e91",Article,Scopus,2-s2.0-84937066947
"Des Roches, S., Brinkmeyer, M.S., Harmon, L.J., Rosenblum, E.B.","Ecological release and directional change in White Sands lizard trophic ecomorphology",2015,"Evolutionary Ecology","29","1",,"","",16,6,10.1007/s10682-014-9740-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922004411&doi=10.1007%2fs10682-014-9740-9&partnerID=40&md5=316aa4820bf4575a965dc23d8503383b",Article,Scopus,2-s2.0-84922004411
"Tank, D.C., Eastman, J.M., Pennell, M.W., Soltis, P.S., Soltis, D.E., Hinchliff, C.E., Brown, J.W., Sessa, E.B., Harmon, L.J.","Nested radiations and the pulse of angiosperm diversification: Increased diversification rates often follow whole genome duplications",2015,"New Phytologist","207","2",,"454","467",,43,10.1111/nph.13491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574165&doi=10.1111%2fnph.13491&partnerID=40&md5=344d4905d9ffcca11253d211d007926d",Article,Scopus,2-s2.0-84931574165
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Muschick, M., Nosil, P., Roesti, M., Dittmann, M.T., Harmon, L., Salzburger, W.","Testing the stages model in the adaptive radiation of cichlid fishes in East African Lake Tanganyika",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1795", 20140605,"","",,21,10.1098/rspb.2014.0605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908149102&doi=10.1098%2frspb.2014.0605&partnerID=40&md5=681322a0393e467f06a28d8d35e2f47e",Article,Scopus,2-s2.0-84908149102
"Pennell, M.W., Eastman, J.M., Slater, G.J., Brown, J.W., Uyeda, J.C., Fitzjohn, R.G., Alfaro, M.E., Harmon, L.J.","Geiger v2.0: An expanded suite of methods for fitting macroevolutionary models to phylogenetic trees",2014,"Bioinformatics","30","15",,"2216","2218",,48,10.1093/bioinformatics/btu181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904334721&doi=10.1093%2fbioinformatics%2fbtu181&partnerID=40&md5=8a223d83d51fcea1b1fb5aab57e30a87",Article,Scopus,2-s2.0-84904334721
"Davis, C.C., Schaefer, H., Xi, Z., Baum, D.A., Donoghue, M.J., Harmon, L.J.","Long-term morphological stasis maintained by a plant-pollinator mutualism",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5914","5919",,17,10.1073/pnas.1403157111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899109326&doi=10.1073%2fpnas.1403157111&partnerID=40&md5=eca503d3c3c569b1ee05fd7a6d7d923b",Article,Scopus,2-s2.0-84899109326
"Pennell, M.W., Harmon, L.J., Uyeda, J.C.","Speciation is unlikely to drive divergence rates",2014,"Trends in Ecology and Evolution","29","2",,"72","73",,6,10.1016/j.tree.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892986753&doi=10.1016%2fj.tree.2013.12.010&partnerID=40&md5=720bbdf1aaa376031735b1a52e90c407",Letter,Scopus,2-s2.0-84892986753
"Anderson, C.J.R., Harmon, L.","Ecological and mutation-order speciation in digital organisms",2014,"American Naturalist","183","2",,"257","268",,5,10.1086/674359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892968301&doi=10.1086%2f674359&partnerID=40&md5=367e650d564eedd1ba17cbb1f5dd0149",Article,Scopus,2-s2.0-84892968301
"Wagner, C.E., Harmon, L.J., Seehausen, O.","Cichlid species-area relationships are shaped by adaptive radiations that scale with area",2014,"Ecology Letters","17","5",,"583","592",,32,10.1111/ele.12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057272&doi=10.1111%2fele.12260&partnerID=40&md5=fb80a23ada4b6fecba64600ab136590b",Article,Scopus,2-s2.0-84898057272
"Pennell, M.W., Harmon, L.J., Uyeda, J.C.","Is there room for punctuated equilibrium in macroevolution?",2014,"Trends in Ecology and Evolution","29","1",,"23","32",,32,10.1016/j.tree.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890858777&doi=10.1016%2fj.tree.2013.07.004&partnerID=40&md5=8c98740cdcba16720d5a94a7373b770a",Review,Scopus,2-s2.0-84890858777
