Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, L., Chen, J., Di, Z., Chen, L., Liu, Y., Stanley, H.E.","The mechanisms of labor division from the perspective of individual optimization",2017,"Physica A: Statistical Mechanics and its Applications","488",,,"112","120",,,10.1016/j.physa.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025637039&doi=10.1016%2fj.physa.2017.06.024&partnerID=40&md5=aba0f7c2a25ed4b72402c74f429b348b",Article,Scopus,2-s2.0-85025637039
"Zeng, C.J., Qi, E.P., Li, S.S., Stanley, H.E., Ye, F.Y.","Statistical characteristics of breakthrough discoveries in science using the metaphor of black and white swans",2017,"Physica A: Statistical Mechanics and its Applications","487",,,"40","46",,,10.1016/j.physa.2017.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021966582&doi=10.1016%2fj.physa.2017.05.041&partnerID=40&md5=f653c3d29003114406fdbee5e7c13f8c",Article,Scopus,2-s2.0-85021966582
"Wang, G.-J., Xie, C., Lin, M., Stanley, H.E.","Stock market contagion during the global financial crisis: A multiscale approach",2017,"Finance Research Letters","22",,,"163","168",,,10.1016/j.frl.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008425365&doi=10.1016%2fj.frl.2016.12.025&partnerID=40&md5=d8bd8a3dc770c6f3498c127580a54c24",Article,Scopus,2-s2.0-85008425365
"Podobnik, B., Jusup, M., Wang, Z., Stanley, H.E.","How Fear of Future Outcomes Affects Social Dynamics",2017,"Journal of Statistical Physics","167","3-4",,"1007","1019",,,10.1007/s10955-016-1649-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236188&doi=10.1007%2fs10955-016-1649-y&partnerID=40&md5=fa35b23e29734a736bdc57a0b37c0f30",Article,Scopus,2-s2.0-84994236188
"Liu, X., Pan, L., Stanley, H.E., Gao, J.","Controllability of giant connected components in a directed network",2017,"Physical Review E","95","4", 042318,"","",,,10.1103/PhysRevE.95.042318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018534356&doi=10.1103%2fPhysRevE.95.042318&partnerID=40&md5=d79c47f28aba2b1818d5bc3c3bdab1a9",Article,Scopus,2-s2.0-85018534356
"Labrador-Páez, L., Jovanović, D.J., Marqués, M.I., Smits, K., Dolić, S.D., Jaque, F., Stanley, H.E., Dramićanin, M.D., García-Solé, J., Haro-González, P., Jaque, D.","Unveiling Molecular Changes in Water by Small Luminescent Nanoparticles",2017,"Small",,,,"","",,,10.1002/smll.201700968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020413673&doi=10.1002%2fsmll.201700968&partnerID=40&md5=b6bbe4b4c9cf13445ba2c273bf621393",Article in Press,Scopus,2-s2.0-85020413673
"Mallamace, F., Corsaro, C., Mallamace, D., Vasi, S., Stanley, H.E.","NMR spectroscopy study of local correlations in water",2016,"Journal of Chemical Physics","145","21", 214503,"","",,,10.1063/1.4968589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001086903&doi=10.1063%2f1.4968589&partnerID=40&md5=8a6f1eb1cda3fe32e3f4a92be3b64a5f",Article,Scopus,2-s2.0-85001086903
"Buldyrev, S.V., Salinger, M.A., Stanley, H.E.","A statistical physics implementation of Coase׳s theory of the firm",2016,"Research in Economics","70","4",,"536","557",,,10.1016/j.rie.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997270867&doi=10.1016%2fj.rie.2016.08.005&partnerID=40&md5=e5bf32df011a30f9e5588a2c6f351cd1",Article,Scopus,2-s2.0-84997270867
"Sun, G., Wang, Y., Lomakin, A., Benedek, G.B., Stanley, H.E., Xu, L., Buldyrev, S.V.","The phase behavior study of human antibody solution using multi-scale modeling",2016,"Journal of Chemical Physics","145","19", 194901,"","",,,10.1063/1.4966972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843122&doi=10.1063%2f1.4966972&partnerID=40&md5=d433a19538a7a7c776336fa58e5db8ff",Article,Scopus,2-s2.0-84996843122
"Gontis, V., Havlin, S., Kononovicius, A., Podobnik, B., Stanley, H.E.","Stochastic model of financial markets reproducing scaling and memory in volatility return intervals",2016,"Physica A: Statistical Mechanics and its Applications","462",,,"1091","1102",,2,10.1016/j.physa.2016.06.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978393097&doi=10.1016%2fj.physa.2016.06.143&partnerID=40&md5=678e82c2f1ae9e7dbe9697b280805679",Article,Scopus,2-s2.0-84978393097
"Wang, G.-J., Xie, C., Jiang, Z.-Q., Stanley, H.E.","Extreme risk spillover effects in world gold markets and the global financial crisis",2016,"International Review of Economics and Finance","46",,,"55","77",,7,10.1016/j.iref.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036658&doi=10.1016%2fj.iref.2016.08.004&partnerID=40&md5=7b5b264f12c59aafdc230f73f865bfae",Article,Scopus,2-s2.0-84985036658
"Jiang, Z.-Q., Canabarro, A., Podobnik, B., Stanley, H.E., Zhou, W.-X.","Early warning of large volatilities based on recurrence interval analysis in Chinese stock markets",2016,"Quantitative Finance","16","11",,"1713","1724",,,10.1080/14697688.2016.1175656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850695&doi=10.1080%2f14697688.2016.1175656&partnerID=40&md5=c132b601323f9d4833ef4baec149ffd6",Article,Scopus,2-s2.0-84969850695
