Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laughman, B., Fritts, D.C., Lund, T.S.","Tsunami-driven gravity waves in the presence of vertically varying background and tidal wind structures",2017,"Journal of Geophysical Research: Atmospheres","122","10",,"5076","5096",,,10.1002/2016JD025673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737521&doi=10.1002%2f2016JD025673&partnerID=40&md5=974fb7e2745730a44de03e4e6e6bb9a2",Article,Scopus,2-s2.0-85020737521
"Fritts, D.C., Smith, R.B., Taylor, M.J., Doyle, J.D., Eckermann, S.D., Dörnbrack, A., Rapp, M., Williams, B.P., Pautet, P.D., Bossert, K., Criddle, N.R., Reynolds, C.A., Reinecke, P.A., Uddstrom, M., Revell, M.J., Turner, R., Kaifler, B., Wagner, J.S., Mixa, T., Kruse, C.G., Nugent, A.D., Watson, C.D., Gisinger, S., Smith, S.M., Lieberman, R.S., Laughman, B., Moore, J.J., Brown, W.O., Haggerty, J.A., Rockwell, A., Stossmeister, G.J., Williams, S.F., Hernandez, G., Murphy, D.J., Klekociuk, A.R., Reid, I.M., Ma, J.","The deep propagating gravity wave experiment (deepwave): An airborne and ground-based exploration of gravity wave propagation and effects from their sources throughout the lower and middle atmosphere",2016,"Bulletin of the American Meteorological Society","97","3",,"425","453",,20,10.1175/BAMS-D-14-00269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804114&doi=10.1175%2fBAMS-D-14-00269.1&partnerID=40&md5=2217c5f52232b713a4e5ba31dbb8358c",Article,Scopus,2-s2.0-84963804114
"Grimshaw, R., Broutman, D., Laughman, B., Eckermann, S.D.","Solitary waves and undular bores in a mesosphere duct",2015,"Journal of the Atmospheric Sciences","72","11",,"4412","4422",,,10.1175/JAS-D-14-0351.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958167964&doi=10.1175%2fJAS-D-14-0351.1&partnerID=40&md5=81053767c36e41ffc8391037b23215b8",Article,Scopus,2-s2.0-84958167964
"Grimshaw, R., Broutman, D., Laughman, B., Eckermann, S.D.","Solitary waves and undular bores in a mesosphere duct",2015,"Journal of the Atmospheric Sciences","72","11",,"4412","4422",,,10.1175/JAS-D-14-0351.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327344&doi=10.1175%2fJAS-D-14-0351.&partnerID=40&md5=e3b1510c07e5838fe1b12f71638ec38e",Article,Scopus,2-s2.0-84950327344
"Fritts, D.C., Laughman, B., Lund, T.S., Snively, J.B.","Self-acceleration and instability of gravity wave packets: 1. Effects of temporal localization",2015,"Journal of Geophysical Research: Atmospheres","120","17",,"8783","8803",,4,10.1002/2015JD023363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943457505&doi=10.1002%2f2015JD023363&partnerID=40&md5=035aaf0a0fc868997148a75b2e3faf3e",Article,Scopus,2-s2.0-84943457505
"Wu, T.-W., Huba, J.D., Krall, J., Fritts, D.C., Laughman, B.","Seeding equatorial spread F with turbulent gravity waves: Phasing effects",2015,"Geophysical Research Letters","42","1",,"15","21",,3,10.1002/2014GL062348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921791368&doi=10.1002%2f2014GL062348&partnerID=40&md5=8f56bef29522a7c63b2673d56798a5fe",Article,Scopus,2-s2.0-84921791368
"Hysell, D.L., Jafari, R., Fritts, D.C., Laughman, B.","Gravity wave effects on postsunset equatorial F region stability",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5847","5860",,5,10.1002/2014JA019990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906308923&doi=10.1002%2f2014JA019990&partnerID=40&md5=ce6075f986454bd0393bf5f8cad1d980",Article,Scopus,2-s2.0-84906308923
"Laughman, B., Fritts, D.C., Werne, J.","Comparisons of predicted bore evolutions by the Benjamin-Davis-Ono and Navier-Stokes equations for idealized mesopause thermal ducts",2011,"Journal of Geophysical Research Atmospheres","116","2", D02120,"","",,3,10.1029/2010JD014409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551631625&doi=10.1029%2f2010JD014409&partnerID=40&md5=2de8264ff20e9d05a531a9f522411c32",Article,Scopus,2-s2.0-79551631625
"Fechine, J., Wrasse, C.M., Takahashi, H., Medeiros, A.F., Batista, P.P., Clemesha, B.R., Lima, L.M., Fritts, D., Laughman, B., Taylor, M.J., Pautet, P.D., Mlynczak, M.G., Russell, J.M.","First observation of an undular mesospheric bore in a Doppler duct",2009,"Annales Geophysicae","27","4",,"1399","1406",,16,10.5194/angeo-27-1399-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149139428&doi=10.5194%2fangeo-27-1399-2009&partnerID=40&md5=e2f63ed49b70f0b542cb699b16800862",Article,Scopus,2-s2.0-76149139428
"Fritts, D.C., Abdu, M.A., Batista, B.R., Batista, I.S., Batista, P.P., Buriti, R., Clemesha, B.R., Dautermann, T., De Paula, E.R., Fechine, B.J., Fejer, B.G., Gobbi, D., Haase, J., Kamalabadi, F., Kherani, E.A., Laughman, B., Lima, P.P., Liu, H.-L., Medeiros, A., Pautet, P.-D., Riggin, D.M., Rodrigues, F.S., São Sabbas, F., Sobral, J.H.A., Stamus, P., Takahashi, H., Taylor, M.J., Vadas, S.L., Vargas, F., Wrasse, C.M.","Overview and summary of the Spread F experiment (SpreadFEx)",2009,"Annales Geophysicae","27","5",,"2141","2155",,31,10.5194/angeo-27-2141-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149138070&doi=10.5194%2fangeo-27-2141-2009&partnerID=40&md5=b5103e86022283e108c942ccca06d795",Article,Scopus,2-s2.0-75149138070
