Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, G., Chen, Y., Hopke, P.K., Holsen, T.M., Dhaniyala, S.","Characteristics of traffic-induced fugitive dust from unpaved roads",2017,"Aerosol Science and Technology",,,,"1","8",,,10.1080/02786826.2017.1347251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025141968&doi=10.1080%2f02786826.2017.1347251&partnerID=40&md5=88400152dd000e190cfe8b4ac40da5d2",Article in Press,Scopus,2-s2.0-85025141968
"Peterson, P.K., Pöhler, D., Sihler, H., Zielcke, J., General, S., Frieß, U., Platt, U., Simpson, W.R., Nghiem, S.V., Shepson, P.B., Stirm, B.H., Dhaniyala, S., Wagner, T., Caulton, D.R., Fuentes, J.D., Pratt, K.A.","Observations of bromine monoxide transport in the Arctic sustained on aerosol particles",2017,"Atmospheric Chemistry and Physics","17","12",,"7567","7579",,,10.5194/acp-17-7567-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021189223&doi=10.5194%2facp-17-7567-2017&partnerID=40&md5=4e55a4f4cba27b14341fbafcc713c3f0",Article,Scopus,2-s2.0-85021189223
"Kesavan, J., Humphreys, P., Nasr, B., Ahmadi, G., Knox, C.K., Valdes, E., Rastogi, V., Dhaniyala, S.","Experimental and computational study of reaerosolization of 1 to 5 μm PSL microspheres using jet impingement",2017,"Aerosol Science and Technology","51","3",,"377","387",,,10.1080/02786826.2016.1265081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959905&doi=10.1080%2f02786826.2016.1265081&partnerID=40&md5=94adfc98d4ed4b71f97dc9af7022730d",Article,Scopus,2-s2.0-85006959905
"Sajjadi, H., Tavakoli, B., Ahmadi, G., Dhaniyala, S., Harner, T., Holsen, T.M.","Computational fluid dynamics (CFD) simulation of a newly designed passive particle sampler",2016,"Environmental Pollution","214",,,"410","418",,1,10.1016/j.envpol.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329354&doi=10.1016%2fj.envpol.2016.04.020&partnerID=40&md5=9d086555a7a351687f279a3a6e81c496",Article,Scopus,2-s2.0-84964329354
"DeMott, P.J., Hill, T.C.J., McCluskey, C.S., Prather, K.A., Collins, D.B., Sullivan, R.C., Ruppel, M.J., Mason, R.H., Irish, V.E., Lee, T., Hwang, C.Y., Rhee, T.S., Snider, J.R., McMeeking, G.R., Dhaniyala, S., Lewis, E.R., Wentzell, J.J.B., Abbatt, J., Lee, C., Sultana, C.M., Ault, A.P., Axson, J.L., Martinez, M.D., Venero, I., Santos-Figueroa, G., Stokes, M.D., Deane, G.B., Mayol-Bracero, O.L., Grassian, V.H., Bertram, T.H., Bertram, A.K., Moffett, B.F., Franc, G.D.","Sea spray aerosol as a unique source of ice nucleating particles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5797","5803",,22,10.1073/pnas.1514034112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822507&doi=10.1073%2fpnas.1514034112&partnerID=40&md5=f7f8283704dfb17f6f7d9589b2110096",Article,Scopus,2-s2.0-84969822507
"He, M., Dhaniyala, S., Wagner, M.","Characterization of filter performance under low-pressure operation",2016,"Aerosol Science and Technology","50","5",,"417","428",,,10.1080/02786826.2016.1162902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370197&doi=10.1080%2f02786826.2016.1162902&partnerID=40&md5=4f363ded8ede620b380b37aca6e15d8c",Article,Scopus,2-s2.0-84964370197
"Zhao, G., Chen, Y., Holsen, T.M., Dhaniyala, S.","Numerical simulations of the sampling performance of a large particle inlet",2015,"Journal of Aerosol Science","90",,,"63","76",,,10.1016/j.jaerosci.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941071768&doi=10.1016%2fj.jaerosci.2015.08.006&partnerID=40&md5=1bcb1d06b624ab34b3d1202e5fcf7566",Article,Scopus,2-s2.0-84941071768
"He, M., Dhaniyala, S., Wagner, M.","Aerosol filtration with mobility-classified particles: Role of multiply charged particles in skewing penetration measurements",2015,"Aerosol Science and Technology","49","9",,"705","716",,2,10.1080/02786826.2015.1062467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943377362&doi=10.1080%2f02786826.2015.1062467&partnerID=40&md5=72030d74001b1d08af62ec28237d4588",Article,Scopus,2-s2.0-84943377362
"Moharreri, A., Craig, L., Dubey, P., Rogers, D.C., Dhaniyala, S.","Aircraft testing of the new Blunt-body Aerosol Sampler (BASE)",2014,"Atmospheric Measurement Techniques","7","9",,"3085","3093",,3,10.5194/amt-7-3085-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907507124&doi=10.5194%2famt-7-3085-2014&partnerID=40&md5=9c4684b07f8b06c824240dce75c0a010",Article,Scopus,2-s2.0-84907507124
"He, M., Dhaniyala, S.","Experimental characterization of flowrate-dependent bipolar diffusion charging efficiencies of sub-50nm particles",2014,"Journal of Aerosol Science","76",,,"175","187",,3,10.1016/j.jaerosci.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904466384&doi=10.1016%2fj.jaerosci.2014.06.009&partnerID=40&md5=89e598ee2443dbe1170dff2e88fb637d",Article,Scopus,2-s2.0-84904466384
