Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Layman, N.C., Fernando, M.T.R., Herlihy, C.R., Busch, J.W.","Costs of selfing prevent the spread of a self-compatibility mutation that causes reproductive assurance",2017,"Evolution","71","4",,"884","897",,1,10.1111/evo.13167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010543184&doi=10.1111%2fevo.13167&partnerID=40&md5=473ed7e191be2cbfdeaeab6cb864adee",Article,Scopus,2-s2.0-85010543184
"Norton, N.A., Fernando, M.T.R., Herlihy, C.R., Busch, J.W.","Reproductive character displacement shapes a spatially structured petal color polymorphism in Leavenworthia stylosa",2015,"Evolution","69","5",,"1191","1207",,7,10.1111/evo.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930000757&doi=10.1111%2fevo.12659&partnerID=40&md5=164afd8ad576c273ca09b45147cd0ff7",Article,Scopus,2-s2.0-84930000757
"Dixon, A.L., Herlihy, C.R., Busch, J.W.","Demographic and population-genetic tests provide mixed support for the abundant centre hypothesis in the endemic plant Leavenworthia stylosa",2013,"Molecular Ecology","22","7",,"1777","1791",,18,10.1111/mec.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875372354&doi=10.1111%2fmec.12207&partnerID=40&md5=3c5eabd55ddd554b75488e52a067bf01",Article,Scopus,2-s2.0-84875372354
"Delph, L.F., Herlihy, C.R.","Sexual, fecundity, and viability selection on flower size and number in a sexually dimorphic plant",2012,"Evolution","66","4",,"1154","1166",,26,10.1111/j.1558-5646.2011.01510.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859443378&doi=10.1111%2fj.1558-5646.2011.01510.x&partnerID=40&md5=c8878e1e0905fb871f32b91a8553991b",Article,Scopus,2-s2.0-84859443378
"Delph, L.F., Steven, J.C., Anderson, I.A., Herlihy, C.R., Brodie Iii, E.D.","Elimination of a genetic correlation between the sexes via artificial correlational selection",2011,"Evolution","65","10",,"2872","2880",,32,10.1111/j.1558-5646.2011.01350.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053565585&doi=10.1111%2fj.1558-5646.2011.01350.x&partnerID=40&md5=5a542e8144ee4cb634024254247e437f",Article,Scopus,2-s2.0-80053565585
"Delph, L.F., Andicoechea, J., Steven, J.C., Herlihy, C.R., Scarpino, S.V., Bell, D.L.","Environment-dependent intralocus sexual conflict in a dioecious plant",2011,"New Phytologist","192","2",,"542","552",,19,10.1111/j.1469-8137.2011.03811.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053274393&doi=10.1111%2fj.1469-8137.2011.03811.x&partnerID=40&md5=d8cbc4551f4a532bc487b4af9936ac01",Article,Scopus,2-s2.0-80053274393
"Busch, J.W., Herlihy, C.R., Gunn, L., Werner, W.J.","Mixed mating in a recently derived self-compatible population of Leavenworthia Alabamica (Brassicaceae)",2010,"American Journal of Botany","97","6",,"1005","1013",,14,10.3732/ajb.1000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953508703&doi=10.3732%2fajb.1000032&partnerID=40&md5=ccf43b9fc810e8accde2d7e4518f46ec",Article,Scopus,2-s2.0-77953508703
"Herlihy, C.R., Delph, L.F.","Selection lines of Silene latifolia (Caryophyllaceae) differ in how stress affects pollen production",2009,"International Journal of Plant Sciences","170","9",,"1103","1108",,11,10.1086/605872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449138419&doi=10.1086%2f605872&partnerID=40&md5=1efc75506996bf1f39a88a8c8978d5ac",Article,Scopus,2-s2.0-73449138419
"Eckert, C.G., Ozimec, B., Herlihy, C.R., Griffin, C.A., Routley, M.B.","Floral morphology mediates temporal variation in the mating system of a self-compatible plant",2009,"Ecology","90","6",,"1540","1548",,23,10.1890/08-1063.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449156118&doi=10.1890%2f08-1063.1&partnerID=40&md5=fe9ea7dcf26255617dd3077010ffcaed",Article,Scopus,2-s2.0-67449156118
"Herlihy, C.R., Eckert, C.G.","Evolutionary analysis of a key floral trait in Aquilegia canadensis (Ranunculaceae): Genetic variation in herkogamy and its effect on the mating system",2007,"Evolution","61","7",,"1661","1674",,38,10.1111/j.1558-5646.2007.00137.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347336402&doi=10.1111%2fj.1558-5646.2007.00137.x&partnerID=40&md5=855cc7aedbc9358795d74c24e1dc84eb",Article,Scopus,2-s2.0-34347336402
