Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Niu, M., Leicht, R.M., Rowlinson, S.","Developing Safety Climate Indicators in a Construction Working Environment",2017,"Practice Periodical on Structural Design and Construction","22","4", 04017019,"","",,,10.1061/(ASCE)SC.1943-5576.0000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026255041&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000340&partnerID=40&md5=98996a5974b36d5ec12ef6ee572fa9f7",Article,Scopus,2-s2.0-85026255041
"Gultekin-Bicer, P., Anumba, C.J., Leicht, R.M.","Advanced energy retrofit projects: cross-case analysis of integrated system design",2017,"International Journal of Construction Management",,,,"1","14",,,10.1080/15623599.2017.1337959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021431726&doi=10.1080%2f15623599.2017.1337959&partnerID=40&md5=5e47e1609190bfd3e68797e72c2e4c7e",Article in Press,Scopus,2-s2.0-85021431726
"Franz, B., Leicht, R., Molenaar, K., Messner, J.","Impact of Team Integration and Group Cohesion on Project Delivery Performance",2017,"Journal of Construction Engineering and Management","143","1", 04016088,"","",,3,10.1061/(ASCE)CO.1943-7862.0001219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009102901&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001219&partnerID=40&md5=e8081d3e5899edaa5372a443cef7a0f2",Article,Scopus,2-s2.0-85009102901
"Castronovo, F., Van Meter, P.N., Zappe, S.E., Leicht, R.M., Messner, J.I.","Developing problem-solving skills in construction education with the virtual construction simulator",2017,"International Journal of Engineering Education","33","2",,"831","846",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020134645&partnerID=40&md5=ec088fd0a083b4052966da6c6b346cc1",Article,Scopus,2-s2.0-85020134645
"Jiang, L., Leicht, R.M.","Supporting automated Constructability checking for formwork construction: An ontology",2016,"Journal of Information Technology in Construction","21",,,"456","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000950826&partnerID=40&md5=81d2c81520498cb30170ed0503eeb27a",Article,Scopus,2-s2.0-85000950826
"Franz, B.W., Leicht, R.M.","An alternative classification of project delivery methods used in the United States building construction industry",2016,"Construction Management and Economics","34","3",,"160","173",,1,10.1080/01446193.2016.1183800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969795460&doi=10.1080%2f01446193.2016.1183800&partnerID=40&md5=224fba14c0a447ae521115a24a3c3f34",Article,Scopus,2-s2.0-84969795460
"Niu, M., Leicht, R.M.","Information exchange requirements for building walk-through energy audits",2016,"Science and Technology for the Built Environment","22","3",,"328","336",,,10.1080/23744731.2016.1151713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961390714&doi=10.1080%2f23744731.2016.1151713&partnerID=40&md5=358520713897e28c1ff87336642a9b8a",Article,Scopus,2-s2.0-84961390714
"Jiang, L., Niu, M., Leicht, R.M., Messner, J.I.","Developing a Taxonomy of Construction Model Uses",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2322","2331",,,10.1061/9780784479827.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976338970&doi=10.1061%2f9780784479827.231&partnerID=40&md5=260e0d88260050e39d0d86a5c04b01dd",Conference Paper,Scopus,2-s2.0-84976338970
"Niu, M., Leicht, R.M., Rowlinson, S.","Overview and Analysis of Safety Climate Studies in the Construction Industry",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2926","2935",,2,10.1061/9780784479827.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976349168&doi=10.1061%2f9780784479827.291&partnerID=40&md5=8ec40881e40629eb89d136d38298b4b6",Conference Paper,Scopus,2-s2.0-84976349168
"Gonzales, K., Asadi, S., Leicht, R.","Exploring Project Manager Motivations in the Construction Industry",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1917","1926",,,10.1061/9780784479827.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976438422&doi=10.1061%2f9780784479827.191&partnerID=40&md5=540a287506b01c3f0ce337526b733f49",Conference Paper,Scopus,2-s2.0-84976438422
