Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saleem, K., Touba, N.A.","Using symbolic canceling to improve diagnosis from compacted response",2017,"Proceedings - International Test Conference",,, 7805823,"","",,,10.1109/TEST.2016.7805823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013981927&doi=10.1109%2fTEST.2016.7805823&partnerID=40&md5=457d3cd521b4c0c35e2661f843ca2da1",Conference Paper,Scopus,2-s2.0-85013981927
"Kang, J.-H., Touba, N.A., Yang, J.-S.","Reducing control bit overhead for X-masking/X-canceling hybrid architecture via pattern partitioning",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a59,"","",,1,10.1145/2897937.2898078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977161035&doi=10.1145%2f2897937.2898078&partnerID=40&md5=d8c84cefcdf3c7406b1526866805e648",Conference Paper,Scopus,2-s2.0-84977161035
"Yang, J.-S., Chung, J., Touba, N.A.","Enhancing Superset X-Canceling Method with Relaxed Constraints on Fault Observation",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","2", 7163571,"298","308",,,10.1109/TCAD.2015.2459035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962469620&doi=10.1109%2fTCAD.2015.2459035&partnerID=40&md5=d2b1b582d7da4ed8cee3ced3e5dae986",Article,Scopus,2-s2.0-84962469620
"Rab, M.T., Bawa, A.A., Touba, N.A.","Using asymmetric layer repair capability to reduce the cost of yield enhancement in 3D stacked memories",2015,"IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC","07-10-October-2012",, 7332100,"195","200",,1,10.1109/VLSI-SoC.2012.7332100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949667&doi=10.1109%2fVLSI-SoC.2012.7332100&partnerID=40&md5=bfddcba3b2e5a44f0015cc70947e98e1",Conference Paper,Scopus,2-s2.0-84958949667
"Bawa, A.A., Touba, N.A.","Improving X-tolerant combinational output compaction via input rotation",2015,"Proceedings of the 2015 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems, DFTS 2015",,, 7315156,"167","170",,,10.1109/DFT.2015.7315156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962907311&doi=10.1109%2fDFT.2015.7315156&partnerID=40&md5=4b7d98565ac6312437c6c0584e862f44",Conference Paper,Scopus,2-s2.0-84962907311
"Saleem, K., Muthyala, S.S., Touba, N.A.","Compacting output responses containing unknowns using an embedded processor",2015,"Proceedings of the 2015 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems, DFTS 2015",,, 7315154,"155","160",,,10.1109/DFT.2015.7315154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791698&doi=10.1109%2fDFT.2015.7315154&partnerID=40&md5=e06dc18d62c694e880b94d1a86162b1e",Conference Paper,Scopus,2-s2.0-84962791698
"Muthyala, S.S., Touba, N.A.","Improving test compression with scan feedforward techniques",2015,"Proceedings - International Test Conference","2015-February",, 7035358,"","",,3,10.1109/TEST.2014.7035358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287163&doi=10.1109%2fTEST.2014.7035358&partnerID=40&md5=da8b9ba3537741b5742e3fbd0bddb3e8",Conference Paper,Scopus,2-s2.0-84954287163
"Muthyala, S.S., Touba, N.A.","Reducing test time for 3D-ICs by improved utilization of test elevators",2015,"IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC","2015-January","January", 7004157,"","",,,10.1109/VLSI-SoC.2014.7004157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936849961&doi=10.1109%2fVLSI-SoC.2014.7004157&partnerID=40&md5=49e80a4b81e0df4e181bb98b3095c58d",Conference Paper,Scopus,2-s2.0-84936849961
"Muthyala, S.S., Touba, N.A.","Efficient utilization of test elevators to reduce test time in 3D-ICs",2015,"IFIP Advances in Information and Communication Technology","464",,,"21","38",,,10.1007/978-3-319-25279-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945925982&doi=10.1007%2f978-3-319-25279-7_2&partnerID=40&md5=f3c9ebcdd99080072f09747a2a6f5e95",Conference Paper,Scopus,2-s2.0-84945925982
"Lee, Y.-W., Touba, N.A.","Improving logic obfuscation via logic cone analysis",2015,"2015 16th Latin-American Test Symposium, LATS 2015",,, 7102410,"","",,8,10.1109/LATW.2015.7102410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564164&doi=10.1109%2fLATW.2015.7102410&partnerID=40&md5=2e9bf610c086ff3094feb7ec11fc58a8",Conference Paper,Scopus,2-s2.0-84933564164
