Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kurth, E.G., Peremyslov, V.V., Turner, H.L., Makarova, K.S., Iranzo, J., Mekhedov, S.L., Koonin, E.V., Dolja, V.V.","Myosin-driven transport network in plants",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"E1385","E1394",,1,10.1073/pnas.1620577114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013275734&doi=10.1073%2fpnas.1620577114&partnerID=40&md5=8654f2ef2c676d5c58ecc1703167fcdf",Article,Scopus,2-s2.0-85013275734
"Talts, K., Ilau, B., Ojangu, E.-L., Tanner, K., Peremyslov, V.V., Dolja, V.V., Truve, E., Paves, H.","Arabidopsis myosins XI1, XI2, and XIK are crucial for gravity-induced bending of inflorescence stems",2016,"Frontiers in Plant Science","7","DECEMBER2016", 1932,"","",,1,10.3389/fpls.2016.01932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007381249&doi=10.3389%2ffpls.2016.01932&partnerID=40&md5=2e8de0760ee7e4f52775387e7e458161",Article,Scopus,2-s2.0-85007381249
"Peremyslov, V.V., Cole, R.A., Fowler, J.E., Dolja, V.V.","Myosin-powered membrane compartment drives cytoplasmic streaming, cell expansion and plant development",2015,"PLoS ONE","10","10", e0139331,"","",,5,10.1371/journal.pone.0139331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947205142&doi=10.1371%2fjournal.pone.0139331&partnerID=40&md5=8ba5448de6eaa01f4e345140aada1c25",Article,Scopus,2-s2.0-84947205142
"Zhen, S., Kurth, E.G., Peremyslov, V.V., Changyong, Z., Dolja, V.V.","Molecular characterization of a citrus yellow vein clearing virus strain from China",2015,"Archives of Virology","160","7",,"1811","1813",,6,10.1007/s00705-015-2423-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868903&doi=10.1007%2fs00705-015-2423-1&partnerID=40&md5=75a27cfb3a80b15092ef0a06f045d4cb",Article,Scopus,2-s2.0-84930868903
"Koonin, E.V., Dolja, V.V., Krupovic, M.","Origins and evolution of viruses of eukaryotes: The ultimate modularity",2015,"Virology","479-480",,,"2","25",,63,10.1016/j.virol.2015.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511221&doi=10.1016%2fj.virol.2015.02.039&partnerID=40&md5=34678ca21e14b1b1d5b8cef9a418e737",Review,Scopus,2-s2.0-84937511221
"Krupovic, M., Dolja, V.V., Koonin, E.V.","Plant viruses of the Amalgaviridae family evolved via recombination between viruses with double-stranded and negative-strand RNA genomes",2015,"Biology Direct","10","1", 12,"","",,8,10.1186/s13062-015-0047-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926384998&doi=10.1186%2fs13062-015-0047-8&partnerID=40&md5=336c68063361a5448063a6419507e49c",Article,Scopus,2-s2.0-84926384998
"Yang, L., Qin, L., Liu, G., Peremyslov, V.V., Dolja, V.V., Wei, Y.","Myosins XI modulate host cellular responses and penetration resistance to fungal pathogens",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13996","14001",,18,10.1073/pnas.1405292111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907291630&doi=10.1073%2fpnas.1405292111&partnerID=40&md5=0b4695ebd64867acc9c231fbb1a6319c",Article,Scopus,2-s2.0-84907291630
"Seguin, J., Rajeswaran, R., Malpica-López, N., Martin, R.R., Kasschau, K., Dolja, V.V., Otten, P., Farinelli, L., Pooggin, M.M.","De novo reconstruction of consensus master genomes of plant RNA and DNA viruses from siRNAs",2014,"PLoS ONE","9","2", e88513,"","",,38,10.1371/journal.pone.0088513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895746307&doi=10.1371%2fjournal.pone.0088513&partnerID=40&md5=a4bc9babd21274afdefd312d338a0cd2",Article,Scopus,2-s2.0-84895746307
"Koonin, E.V., Dolja, V.V.","Virus world as an evolutionary network of viruses and capsidless selfish elements",2014,"Microbiology and Molecular Biology Reviews","78","2",,"278","303",,59,10.1128/MMBR.00049-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886801257&doi=10.1128%2fMMBR.00049-13&partnerID=40&md5=e4928274ba2a16a52810a71b2de00c38",Review,Scopus,2-s2.0-84886801257
"Amari, K., Di Donato, M., Dolja, V.V., Heinlein, M.","Myosins VIII and XI Play Distinct Roles in Reproduction and Transport of Tobacco Mosaic Virus",2014,"PLoS Pathogens","10","10",,"","",15,18,10.1371/journal.ppat.1004448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908332793&doi=10.1371%2fjournal.ppat.1004448&partnerID=40&md5=fc58f546ee478b3089d16501705a01be",Article,Scopus,2-s2.0-84908332793
