Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reilly, B.T., Natter, C.J., Brachfeld, S.A.","Holocene glacial activity in Barilari Bay, west Antarctic Peninsula, tracked by magnetic mineral assemblages: Linking ice, ocean, and atmosphere",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4553","4565",,,10.1002/2016GC006627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881506&doi=10.1002%2f2016GC006627&partnerID=40&md5=66a78f5f180023cea364f2978fa6d277",Article,Scopus,2-s2.0-85003881506
"Hodson, T.O., Powell, R.D., Brachfeld, S.A., Tulaczyk, S., Scherer, R.P.","Physical processes in Subglacial Lake Whillans, West Antarctica: Inferences from sediment cores",2016,"Earth and Planetary Science Letters","444",,,"56","63",,7,10.1016/j.epsl.2016.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419369&doi=10.1016%2fj.epsl.2016.03.036&partnerID=40&md5=361cf043a60869b7a80bc0ab714bf4e5",Article,Scopus,2-s2.0-84962419369
"Lavoie, C., Domack, E.W., Heirman, K., Naudts, L., Brachfeld, S.","A Holocene volcanic knoll within a glacial trough, Antarctic Sound, northern Antarctic Peninsula",2016,"Geological Society Memoir","46","1",,"125","126",,,10.1144/M46.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006985890&doi=10.1144%2fM46.130&partnerID=40&md5=61753674b8dca3e0bdd5ce8aad7c8985",Article,Scopus,2-s2.0-85006985890
"Cowan, E.A., Gaspari, D.P., Brachfeld, S.A., Seramur, K.C.","Characterization of coal ash released in the TVA Kingston spill to facilitate detection of ash in river systems using magnetic methods",2015,"Fuel","159",,,"308","314",,,10.1016/j.fuel.2015.06.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335900&doi=10.1016%2fj.fuel.2015.06.088&partnerID=40&md5=dabe4fcfcc440433a77dc41f5326570c",Article,Scopus,2-s2.0-84983335900
"Brachfeld, S., Shah, D., First, E., Hammer, J., Bowles, J.","Influence of redox conditions on the intensity of Mars crustal magnetic anomalies",2015,"Meteoritics and Planetary Science","50","10",,"1703","1717",,1,10.1111/maps.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942575580&doi=10.1111%2fmaps.12505&partnerID=40&md5=8e9d4aebfd5eee64bb96ec570b9c55d5",Article,Scopus,2-s2.0-84942575580
"Christ, A.J., Talaia-Murray, M., Elking, N., Domack, E.W., Leventer, A., Lavoie, C., Brachfeld, S., Yoo, K.-C., Gilbert, R., Jeong, S.-M., Petrushak, S., Wellner, J., Balco, G., Brachfeld, S., de Batist, M., Domack, E., Gordon, A., Haran, A., Henriet, J.-P., Huber, B., Ishman, S., Jeong, S., King, M., Lavoie, C., Leventer, A., McCormick, M., Mosley-Thompson, E., Pettit, E., Scambos, T., Smith, C., Thompson, L., Truffer, M., van Dover, C., Vernet, M., Wellner, J., Yu, K., Zagorodnov, V.","Late Holocene glacial advance and ice shelf growth in Barilari Bay, Graham Land, West Antarctic Peninsula",2015,"Bulletin of the Geological Society of America","127","1-2",,"297","315",,3,10.1130/B31035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920453964&doi=10.1130%2fB31035.1&partnerID=40&md5=d7fb1ec2c0462639e516a2d50f9d2f3b",Article,Scopus,2-s2.0-84920453964
"Brachfeld, S., Cuomo, D., Tatsumi-Petrochilos, L., Bowles, J.A., Shah, D., Hammer, J.","Contribution of multidomain titanomagnetite to the intensity and stability of Mars crustal magnetic anomalies",2014,"Geophysical Research Letters","41","22",,"7997","8005",,1,10.1002/2014GL062032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342418&doi=10.1002%2f2014GL062032&partnerID=40&md5=be4432993b55e0d5a4cf1f0f14fa5950",Article,Scopus,2-s2.0-84923342418
"Rebesco, M., Domack, E., Zgur, F., Lavoie, C., Leventer, A., Brachfeld, S., Willmott, V., Halverson, G., Truffer, M., Scambos, T., Smith, J., Pettit, E.","Boundary condition of grounding lines prior to collapse, Larsen-B Ice Shelf, Antarctica",2014,"Science","345","6202",,"1354","1358",,19,10.1126/science.1256697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190434&doi=10.1126%2fscience.1256697&partnerID=40&md5=9211466ffcf61a6e924bc56898fc34d5",Article,Scopus,2-s2.0-84907190434
"Pierce, E.L., Hemming, S.R., Williams, T., van de Flierdt, T., Thomson, S.N., Reiners, P.W., Gehrels, G.E., Brachfeld, S.A., Goldstein, S.L.","A comparison of detrital U-Pb zircon, 40Ar/39Ar hornblende, 40Ar/39Ar biotite ages in marine sediments off East Antarctica: Implications for the geology of subglacial terrains and provenance studies",2014,"Earth-Science Reviews","138",,,"156","178",,10,10.1016/j.earscirev.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907075148&doi=10.1016%2fj.earscirev.2014.08.010&partnerID=40&md5=7332c5610a1b7c58981520f77386cd9c",Review,Scopus,2-s2.0-84907075148
"Brachfeld, S., Pinzon, J., Darley, J., Sagnotti, L., Kuhn, G., Florindo, F., Wilson, G., Ohneiser, C., Monien, D., Joseph, L.","Iron oxide tracers of ice sheet extent and sediment provenance in the ANDRILL AND-1B drill core, Ross Sea, Antarctica",2013,"Global and Planetary Change","110",,,"420","433",,6,10.1016/j.gloplacha.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888849928&doi=10.1016%2fj.gloplacha.2013.09.015&partnerID=40&md5=ee2d660dc45506f5564e1e521deab9fa",Article,Scopus,2-s2.0-84888849928
