Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, J.C., Radzinski, S.C., Matson, J.B.","Graft polymer synthesis by RAFT transfer-to",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","18",,"2865","2876",,,10.1002/pola.28621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447007&doi=10.1002%2fpola.28621&partnerID=40&md5=1bb3723286d3e0b08b7ae7f5bd749a2e",Review,Scopus,2-s2.0-85018447007
"Arrington, K.J., Waugh, J.B., Radzinski, S.C., Matson, J.B.","Photo- and Biodegradable Thermoplastic Elastomers: Combining Ketone-Containing Polybutadiene with Polylactide Using Ring-Opening Polymerization and Ring-Opening Metathesis Polymerization",2017,"Macromolecules","50","11",,"4180","4187",,,10.1021/acs.macromol.7b00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020742797&doi=10.1021%2facs.macromol.7b00479&partnerID=40&md5=45b6c89e5eabc2c458223c344aadf7ed",Article,Scopus,2-s2.0-85020742797
"Dong, Y., Matson, J.B., Edgar, K.J.","Olefin Cross-Metathesis in Polymer and Polysaccharide Chemistry: A Review",2017,"Biomacromolecules","18","6",,"1661","1676",,,10.1021/acs.biomac.7b00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728096&doi=10.1021%2facs.biomac.7b00364&partnerID=40&md5=acffc6ae41b01a08f47ac1d0a02629fc",Review,Scopus,2-s2.0-85020728096
"Zhou, M., Shmidov, Y., Matson, J.B., Bitton, R.","Multi-scale characterization of thermoresponsive dendritic elastin-like peptides",2017,"Colloids and Surfaces B: Biointerfaces","153",,,"141","151",,1,10.1016/j.colsurfb.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013636872&doi=10.1016%2fj.colsurfb.2017.02.014&partnerID=40&md5=2d609c3dda67804265affe1af96f1629",Article,Scopus,2-s2.0-85013636872
"Radzinski, S.C., Foster, J.C., Lewis, S.E., French, E.V., Matson, J.B.","Factors affecting bottlebrush polymer synthesis by the transfer-to method using reversible addition-fragmentation chain transfer (RAFT) polymerization",2017,"Polymer Chemistry","8","10",,"1636","1643",,1,10.1039/c6py01982j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015012729&doi=10.1039%2fc6py01982j&partnerID=40&md5=89b3adf93e2dba38e4e25e444794c82c",Article,Scopus,2-s2.0-85015012729
"Qian, Y., Matson, J.B.","Gasotransmitter delivery via self-assembling peptides: Treating diseases with natural signaling gases",2017,"Advanced Drug Delivery Reviews","110-111",,,"137","156",,1,10.1016/j.addr.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582566&doi=10.1016%2fj.addr.2016.06.017&partnerID=40&md5=ecf99ac7e42a3862deef45ee84a84c05",Review,Scopus,2-s2.0-84979582566
"Foster, J.C., Radzinski, S.C., Zou, X., Finkielstein, C.V., Matson, J.B.","H<inf>2</inf>S-releasing polymer micelles for studying selective cell toxicity",2017,"Molecular Pharmaceutics","14","4",,"1300","1306",,1,10.1021/acs.molpharmaceut.6b01117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048605&doi=10.1021%2facs.molpharmaceut.6b01117&partnerID=40&md5=5b53c34c0ee78a2304cb77e1c57bc481",Article,Scopus,2-s2.0-85019048605
"Powell, C.R., Foster, J.C., Okyere, B., Theus, M.H., Matson, J.B.","Therapeutic Delivery of H<inf>2</inf>S via COS: Small Molecule and Polymeric Donors with Benign Byproducts",2016,"Journal of the American Chemical Society","138","41",,"13477","13480",,2,10.1021/jacs.6b07204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992214345&doi=10.1021%2fjacs.6b07204&partnerID=40&md5=adbe266d3a8f30012b41a5a2918b34b2",Article,Scopus,2-s2.0-84992214345
"Radzinski, S.C., Foster, J.C., Chapleski, R.C., Troya, D., Matson, J.B.","Bottlebrush Polymer Synthesis by Ring-Opening Metathesis Polymerization: The Significance of the Anchor Group",2016,"Journal of the American Chemical Society","138","22",,"6998","7004",,10,10.1021/jacs.5b13317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974628486&doi=10.1021%2fjacs.5b13317&partnerID=40&md5=007738af1abbc4711d7a838ecf01d4de",Article,Scopus,2-s2.0-84974628486
"Arrington, K.J., Murray, C.B., Smith, E.C., Marand, H., Matson, J.B.","Precision Polyketones by Ring-Opening Metathesis Polymerization: Effects of Regular and Irregular Ketone Spacing",2016,"Macromolecules","49","10",,"3655","3662",,4,10.1021/acs.macromol.6b00590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971282325&doi=10.1021%2facs.macromol.6b00590&partnerID=40&md5=b888409825e6bba788483e494f0acb01",Article,Scopus,2-s2.0-84971282325
